"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169343.898535","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169344.9009044","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169345.9041533","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169346.9065218","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169347.9097388","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169348.9130278","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169349.9165578","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169330.8562517","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169331.8595123","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169332.862714","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169333.866048","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169334.869217","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169335.8723962","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169336.8753455","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169337.8787515","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169338.8822072","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169339.8854294","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169340.8886456","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169341.8919091","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
"1512169342.8952475","39.782886831","-84.083078574","299.766","3.858","2.674","8.821"
