"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","077","20","0.1833","1512169331.263541","00:16:b6:58:f3:0d","-59","2427","7.622918979669837","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169331.365853","00:16:b6:58:f3:0d","-59","2427","9.464671216351627","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.170281","60:38:e0:06:34:e8","-45","2442","23.9454314390542","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.394904","60:38:e0:06:34:ac","-41","2447","27.988940431733937","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.407691","60:38:e0:06:3a:f0","-53","2447","28.21912512653352","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.51011","60:38:e0:06:3a:f0","-51","2452","30.062800111211324","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.612492","60:38:e0:06:3a:f0","-51","2452","31.9058141512655","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169332.855728","1c:7e:e5:30:57:4e","-73","2457","36.28437914964348","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169333.543513","00:18:e7:e9:07:f5","-65","2417","48.665417015582996","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169334.130676","00:16:b6:58:f3:0d","-69","2427","59.235123264920524","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169334.37468","60:38:e0:06:2d:9c","-59","2432","63.62751659821626","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169334.477082","60:38:e0:06:2d:9c","-61","2432","65.47088686167149","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169334.935077","60:38:e0:06:34:e8","-55","2442","73.71539850877589","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.139869","60:38:e0:06:34:e8","-53","2447","77.40192444327606","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.15971","60:38:e0:06:34:ac","-49","2447","77.75908775908024","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.172468","60:38:e0:06:3a:f0","-61","2447","77.98874884839877","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.242234","60:38:e0:06:34:e8","-53","2447","79.24462947025944","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.377308","60:38:e0:06:3a:f0","-65","2452","81.67613744438823","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169335.620446","1c:7e:e5:30:57:4e","-65","2457","86.052942785002","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.204976","00:18:e7:e9:04:59","-55","2412","96.5752541546074","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.410754","00:18:e7:e9:07:f5","-57","2417","100.27952688143688","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169336.850026","00:12:17:9f:79:b6","-59","2422","108.18699968897214","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.241866","60:38:e0:06:2d:9c","-65","2432","115.2406393389829","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.344254","60:38:e0:06:2d:9c","-65","2432","117.08375638339399","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.699859","60:38:e0:06:34:e8","-45","2442","123.48511235945344","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169337.802231","60:38:e0:06:34:e8","-45","2442","125.327946141883","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.026894","60:38:e0:06:34:ac","-57","2447","129.37217616506123","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.129289","60:38:e0:06:34:ac","-57","2447","131.2154176730703","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169338.244486","60:38:e0:06:3a:f0","-61","2452","133.28911855416408","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.088039","00:18:e7:e9:04:59","-51","2412","148.47417965106726","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.614762","00:12:17:9f:79:b6","-69","2422","157.95588950479427","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.865449","00:16:b6:58:f3:0d","-61","2427","162.46858334328704","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169339.96759","00:16:b6:58:f3:0d","-57","2427","164.3072583248056","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.10904","60:38:e0:06:2d:9c","-67","2432","166.85354319549106","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.311226","60:38:e0:06:3a:d8","-71","2437","170.49315493725814","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.567047","60:38:e0:06:34:e8","-43","2442","175.09827372685393","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.669432","60:38:e0:06:34:e8","-43","2442","176.94133497723837","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169340.996508","60:38:e0:06:34:ac","-49","2447","182.82913268888927","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.111697","60:38:e0:06:3a:f0","-65","2452","184.9026876471441","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.346651","1c:7e:e5:30:57:4e","-69","2457","189.1321710062597","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.457231","1c:7e:e5:30:57:4e","-69","2457","191.12275595500796","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169341.943481","00:18:e7:e9:04:59","-63","2412","199.87589453293288","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.145489","00:18:e7:e9:07:f5","-53","2417","203.51230455593875","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.246744","00:18:e7:e9:07:f5","-53","2417","205.33502673767782","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.3796","00:12:17:9f:79:b6","-51","2422","207.7266119398001","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.484065","00:12:17:9f:79:b6","-57","2422","209.60711956577654","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169342.732341","00:16:b6:58:f3:0d","-59","2427","214.07641423521642","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.178407","60:38:e0:06:3a:d8","-71","2437","222.10618754921248","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.434235","60:38:e0:06:34:e8","-51","2442","226.7114308024062","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.53662","60:38:e0:06:34:e8","-51","2442","228.55449205279066","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169343.761316","60:38:e0:06:34:ac","-53","2447","232.59931864286943","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169344.081277","60:38:e0:06:3a:f0","-63","2452","238.35903472852695","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169344.806593","00:18:e7:e9:04:59","-63","2412","251.41567817156584","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.011562","00:18:e7:e9:07:f5","-63","2417","255.10539294928262","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.703086","00:16:b6:58:f3:0d","-45","2427","267.5537312869308","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169345.945852","60:38:e0:06:2d:9c","-53","2432","271.9238413443442","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.30162","60:38:e0:06:34:e8","-51","2442","278.32813294457617","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.628514","60:38:e0:06:34:ac","-43","2447","284.21265597604634","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.730904","60:38:e0:06:34:ac","-49","2447","286.0558116470913","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169346.95274","60:38:e0:06:3a:f0","-65","2452","290.04914893425","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169347.085189","1c:7e:e5:30:57:4e","-75","2457","292.4334079514857","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.466826","00:16:b6:58:f3:0d","-63","2427","317.30468976095085","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.574775","00:16:b6:58:f3:0d","-53","2427","319.2479141647526","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.710621","60:38:e0:06:2d:9c","-45","2432","321.6933234352187","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169348.91234","60:38:e0:06:3a:d8","-53","2437","325.3245274463514","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.168641","60:38:e0:06:34:e8","-53","2442","329.93828572638466","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.271012","60:38:e0:06:34:e8","-53","2442","331.7810980495732","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.495694","60:38:e0:06:34:ac","-37","2447","335.8256671287596","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.598076","60:38:e0:06:34:ac","-37","2447","337.6686811688138","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","077","20","0.1833","1512169349.610847","60:38:e0:06:3a:f0","-63","2447","337.89857401793546","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
