test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,094,20,0.1833,1512165609.177064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.866468573697604,0.5782634170719234,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165609.279509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,8.710345015265354,2.4221398586396727,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165609.463693,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.02540987720929,5.737204720583609,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165610.024407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.117518613964133,15.829313457338452,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.246511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.11509746089922,19.826892304273542,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165610.263165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.414847644047825,20.126642487422146,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.348871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.957441937521317,21.669236780895638,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165610.365565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.257913045350225,21.969707888724542,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.467992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.101463354324505,23.813258197698822,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.570372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.94416829328675,25.65596313666107,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
