test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,094,20,0.1833,1512165609.177064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.1335314263024,346.8453262696767,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165609.279509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.2896549847346,345.00144982810895,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165609.463693,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.9745901227907,341.686384966165,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165610.024407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.88248138603586,331.5942762294102,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.246511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.8849025391008,327.5966973824751,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165610.263165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5851523559522,327.2969471993265,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.348871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.0425580624787,325.754352905853,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165610.365565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.7420869546498,325.4538817980241,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.467992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.8985366456755,323.6103314890498,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.570372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.05583170671326,321.7676265500876,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165610.901285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.0998395096263,315.8116343530006,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,094,20,0.1833,1512165611.28428,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.20643495843876,308.9182298018131,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165611.60407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.4506409703427,303.162435813717,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165612.04405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.5315837424285,295.2433785858028,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165612.146451,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.68850117625277,293.4002960196271,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165612.33093,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,296.36812378600985,290.07991862938417,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165612.433327,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,294.5251141705458,288.2369090139201,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,094,20,0.1833,1512165612.891631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.27625106626346,279.9880459096378,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165612.994073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.43243041053404,278.14422525390836,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165613.096511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.58868270551636,276.3004775488907,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165613.113703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.27924724258526,275.9910420859596,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165613.130385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.97899498689145,275.69078983026577,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165613.198801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.7475955558665,274.4593903992408,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165613.216105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.4361475115362,274.1479423549105,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165613.437596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.44960138694086,270.1613962303152,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165613.764449,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.56668434688356,264.2784791902579,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165614.676075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.15862314543227,247.8704179888066,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165614.913401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.887071463888,243.5988663072623,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165615.013674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.0822880213537,241.794082864728,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165615.758804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.67093477599644,228.38272961937076,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165615.980948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.67263929559937,224.3844341389737,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165616.083326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.8299686863838,222.54176352975813,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,094,20,0.1833,1512165616.529258,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.8037854839503,214.5155803273246,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165617.339823,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.21469020163113,199.92648504500545,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165617.646443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.69593882315172,194.40773366652604,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165617.880966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.47483470435574,190.18662954773006,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165618.381455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,187.46669630150262,181.17849114487694,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,094,20,0.1833,1512165618.626917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,183.0487067942705,176.7605016376448,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165618.933253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.53506196560997,171.2468568089843,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165618.950535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.22400871336652,170.93580355674084,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,094,20,0.1833,1512165619.052945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.38076737211236,169.09256221548668,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165619.172046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.23710641764936,166.94890126102368,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165619.306212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.82229625024164,164.53409109361596,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,094,20,0.1833,1512165619.601382,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.50962634109067,159.221421184465,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,094,20,0.1833,1512165620.514057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.08268807018297,142.7944829135573,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165620.614774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.26991437910854,140.98170922248286,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165621.137356,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,137.8641302292265,131.57592507260082,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165621.595644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.6155546365726,123.32734947994692,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.800477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,125.92883164583756,119.64062648921188,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.81827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.6085823127018,119.32037715607612,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,094,20,0.1833,1512165621.834435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,125.31763341835867,119.02942826173299,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165621.92018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.77433536507817,117.4861302084525,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165621.936837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.47453368730959,117.18632853068391,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165622.14164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.78835139008473,113.50014623345905,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165623.175327,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.18335375853928,94.8951486019136,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165623.484561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,95.61755346223305,89.32934830560737,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165623.719933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.38116831494546,85.09296315831978,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165624.025044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,85.8895760573094,79.60137090068372,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,094,20,0.1833,1512165624.155665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,83.53857201532742,77.25036685870174,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165624.565286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.16593707412267,69.87773191749699,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,094,20,0.1833,1512165624.68503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.01070270380967,67.72249754718399,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,094,20,0.1833,1512165624.787373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.16866290368932,65.88045774706364,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,094,20,0.1833,1512165625.009461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.17137585960108,61.883170702975406,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,094,20,0.1833,1512165625.0326,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,67.75490453773568,61.466699381110004,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,094,20,0.1833,1512165625.111311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.33821029899792,60.05000514237224,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,094,20,0.1833,1512165626.587462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.769449526922415,33.481244370296736,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165626.693818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,37.85517993978442,31.56697478315874,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,094,20,0.1833,1512165627.142588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.777918365507333,23.489713208881653,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,094,20,0.1833,1512165627.654619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,20.562037791830107,14.273832635204426,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,094,20,0.1833,1512165627.739682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.03101691420659,12.742811757580908,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,094,20,0.1833,1512165627.876124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.575242776571315,10.287037619945634,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,094,20,0.1833,1512165627.978487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.732842514110871,8.44463735748519,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,094,20,0.1833,1512165628.104623,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.462560580231866,6.174355423606185,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,094,20,0.1833,1512165628.694771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.8406794839080476,355.55247432728237,39.78272513355,-84.08291403799997,297.1829999999999,0.0,0.0,0.0,3.162277660168379e-07
