"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","136","20","0.1833","1512166640.056413","00:16:b6:58:f3:0d","-59","2427","353.2280728128756","346.9398802116774","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.330912","60:38:e0:06:2d:9c","-57","2432","348.28672622520196","341.99853362400376","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.4333","60:38:e0:06:2d:9c","-65","2432","346.4436091368443","340.1554165356461","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.746203","60:38:e0:06:3a:d8","-63","2437","340.8109444993079","334.5227518981097","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.995717","60:38:e0:06:34:e8","-51","2442","336.319362155042","330.03116955384377","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.114354","60:38:e0:06:34:ac","-37","2447","334.1837427289682","327.89555012777","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.130142","60:38:e0:06:3a:f0","-51","2447","333.89953653403086","327.61134393283265","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.216756","60:38:e0:06:34:ac","-37","2447","332.34036812971203","326.0521755285138","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.43735","60:38:e0:06:3a:f0","-51","2452","328.3693869851727","322.0811943839745","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166642.923136","00:16:b6:58:f3:0d","-65","2427","301.6232836108798","295.3350910096816","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.027804","00:16:b6:58:f3:0d","-59","2427","299.7391235771554","293.4509309759572","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.198136","60:38:e0:06:2d:9c","-71","2432","296.6729198499117","290.3847272487135","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.861197","60:38:e0:06:34:e8","-51","2442","284.7369506501226","278.4487580489244","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.981583","60:38:e0:06:34:ac","-45","2447","282.5698419330151","276.2816493318169","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
