"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","136","20","0.1833","1512166640.056413","00:16:b6:58:f3:0d","-59","2427","6.771927187124407","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.330912","60:38:e0:06:2d:9c","-57","2432","11.713273774798017","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.4333","60:38:e0:06:2d:9c","-65","2432","13.556390863155668","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.746203","60:38:e0:06:3a:d8","-63","2437","19.189055500692092","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166640.995717","60:38:e0:06:34:e8","-51","2442","23.680637844958053","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.114354","60:38:e0:06:34:ac","-37","2447","25.81625727103183","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.130142","60:38:e0:06:3a:f0","-51","2447","26.10046346596913","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.216756","60:38:e0:06:34:ac","-37","2447","27.659631870287946","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166641.43735","60:38:e0:06:3a:f0","-51","2452","31.63061301482732","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166642.923136","00:16:b6:58:f3:0d","-65","2427","58.37671638912018","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.027804","00:16:b6:58:f3:0d","-59","2427","60.26087642284458","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.198136","60:38:e0:06:2d:9c","-71","2432","63.327080150088314","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.861197","60:38:e0:06:34:e8","-51","2442","75.26304934987738","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.981583","60:38:e0:06:34:ac","-45","2447","77.4301580669849","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166643.997351","60:38:e0:06:3a:f0","-61","2447","77.71399945481605","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.083954","60:38:e0:06:34:ac","-45","2447","79.27297043411271","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.099767","60:38:e0:06:3a:f0","-61","2447","79.55762298127401","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.304572","60:38:e0:06:3a:f0","-63","2452","83.24438505533116","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.407015","60:38:e0:06:3a:f0","-67","2452","85.08849356064789","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.539877","1c:7e:e5:30:57:4e","-61","2457","87.48018182415356","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166644.638174","1c:7e:e5:30:57:4e","-61","2457","89.24965937924733","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.119557","00:18:e7:e9:04:59","-51","2412","97.9151843745248","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.440226","00:18:e7:e9:07:f5","-53","2417","103.68765167883693","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166645.995975","00:16:b6:58:f3:0d","-59","2427","113.69186424716898","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.626033","60:38:e0:06:34:e8","-53","2442","125.03373863681003","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.728455","60:38:e0:06:34:e8","-51","2442","126.87746945947568","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166646.951204","60:38:e0:06:34:ac","-45","2447","130.88724462086856","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.053636","60:38:e0:06:34:ac","-45","2447","132.73115570116312","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.403025","1c:7e:e5:30:57:4e","-65","2457","139.02061476077506","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
"capture-2","136","20","0.1833","1512166647.501303","1c:7e:e5:30:57:4e","-67","2457","140.7897489680042","39.78274070904999","-84.08293485894997","299.56045000000006","0.0","0.0","0.0"
