test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746196.96995,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,219.0,212.70613228479056,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746197.174722,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,230.1619722358526,223.86810452064316,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746197.585018,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,254.22766308740725,247.9337953721978,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,25,6,0.0,1515746198.915527,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,332.2679696111521,325.9741018959427,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,25,6,0.0,1515746199.427524,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,2.2988796077927987,356.00501189258335,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746200.042606,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,38.37618769560561,32.08231998039616,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,25,6,0.0,1515746200.246732,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,50.34908236481601,44.05521464960656,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,25,6,0.0,1515746201.168326,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,104.40468120268838,98.11081348747892,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746201.270733,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,110.41132188753443,104.11745417232497,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746201.782729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,140.44216196260226,134.1482942473928,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746202.807478,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,200.54827028013074,194.2544025649213,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,25,6,0.0,1515746203.01158,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,212.5197665178839,206.22589880267446,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,7.943282347242822e-08
