"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","4","10","0.11264","1510871473.990962","60:38:e0:06:3a:d8","-63","2437","26.697454652602854","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871474.156033","60:38:e0:06:34:e8","-43","2442","32.64041782950374","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871474.571807","60:38:e0:06:3a:f0","-63","2452","47.609301717406055","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871474.792879","1c:7e:e5:30:57:4e","-67","2457","55.568445611175285","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871475.539998","00:12:17:9f:79:b6","-67","2422","82.46656898306729","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871475.749528","00:16:b6:58:f3:0d","-75","2427","90.01016090326198","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871475.931363","60:38:e0:06:2d:9c","-73","2432","96.55667529618204","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871476.40978","60:38:e0:06:34:e8","-51","2447","113.78086340090807","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871476.459776","60:38:e0:06:34:ac","-51","2447","115.58083898040564","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871476.511183","60:38:e0:06:34:e8","-49","2447","117.43162122212716","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871476.619762","60:38:e0:06:3a:f0","-67","2452","121.34072993363475","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871476.832699","1c:7e:e5:30:57:4e","-53","2457","129.00699088742346","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871477.45556","00:18:e7:e9:07:f5","-45","2417","151.43151855205923","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871478.559149","60:38:e0:06:34:e8","-43","2447","191.16344428655023","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871478.610146","60:38:e0:06:34:ac","-47","2447","192.99946263926597","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871479.301283","00:18:e7:e9:04:59","-67","2412","217.88209198680147","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871479.738389","00:12:17:9f:79:b6","-59","2422","233.61898994732235","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871479.947906","00:16:b6:58:f3:0d","-65","2427","241.1621183500715","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871480.237248","60:38:e0:06:3a:d8","-63","2437","251.57914075167415","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871480.658125","60:38:e0:06:34:ac","-55","2447","266.7317492211345","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871480.92045","60:38:e0:06:3a:f0","-65","2452","276.1760974306041","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871481.888747","00:12:17:9f:79:b6","-59","2422","311.0371758397063","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.200686","00:16:b6:58:f3:0d","-53","2432","322.26774861112267","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.280002","60:38:e0:06:2d:9c","-61","2432","325.12332508722125","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.304375","00:16:b6:58:f3:0d","-55","2432","326.00080652989266","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.387604","60:38:e0:06:3a:d8","-49","2437","328.9972579748069","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.489974","60:38:e0:06:3a:d8","-47","2437","332.6828311063792","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.655689","60:38:e0:06:34:e8","-51","2442","338.648978739213","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871482.808511","60:38:e0:06:34:ac","-47","2447","344.1509479849736","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871483.701533","1c:7e:e5:30:57:4e","-75","2457","376.3019428939354","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","4","10","0.11264","1510871483.898137","1c:7e:e5:30:57:4e","-69","2457","383.3801718824738","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
