test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,20,0.183296,1515748832.619635,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,5.647824949109561,359.3537862962245,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748832.845506,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,9.617375941769197,3.3233372888841046,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,20,0.183296,1515748832.947874,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.416437051789792,5.1223983989047,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748833.134462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,14.695615318500911,8.401576665615819,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,20,0.183296,1515748833.236851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,16.49504096462865,10.201002311743558,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,20,0.183296,1515748833.950815,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,29.042549755483215,22.748511102598123,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748834.313068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,35.40893822282712,29.114899569942025,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,20,0.183296,1515748834.48393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,38.41174364941031,32.11770499652522,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,20,0.183296,1515748834.490203,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,38.52198439629498,32.22794574340989,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,20,0.183296,1515748834.795629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.889673822239644,37.59563516935455,39.78275311104999,-84.08286609470004,289.85799999999995,0.0,0.0,0.0,7.943282347242822e-05
