test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,085,20,0.1833,1512165389.524974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.2786903081697,345.9904884073567,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165389.627356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.43568053799174,344.1474786371787,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165389.814478,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.06724060122787,340.77903870041484,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165390.028831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.2086029239933,336.92040102318026,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165390.597072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.97951908552733,326.6913171847143,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,085,20,0.1833,1512165390.818738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.98923754671944,322.7010356459064,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165391.841196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,310.5836462984847,304.2954443976717,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165391.955188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.53164068560557,302.24343878479254,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165392.392239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.6641463503088,294.37594444949576,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165392.495183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.81102069379017,292.52281879297715,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165392.681675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,295.45391982012006,289.16571791930704,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165392.896044,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.5949945890523,285.3067926882393,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,085,20,0.1833,1512165393.242332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.3613553828468,279.0731534820338,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165393.447145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.67445172175,275.386249820937,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165393.464264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.3662884332329,275.0780865324199,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165393.549507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.8318024668256,273.54360056601257,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165393.566664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.5229524825874,273.2347505817744,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165393.685951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.37562921177846,271.08742731096544,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165393.788342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.53245635136676,269.24425445055374,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,085,20,0.1833,1512165394.016309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.42874984683465,265.1405479460216,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165394.114644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,269.65858990896345,263.3703880081504,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165395.25995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.0415766362081,242.75337473539506,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165395.361866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.2069531375235,240.91875123671045,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165396.109519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.7482148593658,227.46001295855274,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165396.212634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.89200765579892,225.60380575498587,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165396.331523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.7518517715784,223.46364987076535,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165396.348354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,229.44886874390693,223.16066684309388,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,085,20,0.1833,1512165396.433882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.90925401883305,221.62105211802,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165396.553153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.76221830185727,219.47401640104422,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165396.655547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.91899393926647,217.63079203845342,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165396.990033,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,217.89780551360872,211.60960361279567,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,085,20,0.1833,1512165397.469602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.26492871132749,202.97672681051444,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165397.994201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.82145911252732,193.53325721171427,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165398.229932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.57798856952053,189.28978666870748,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165399.079137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.29118044496596,174.0029785441529,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,085,20,0.1833,1512165399.18204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.43879298634744,172.1505910855344,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165399.198715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.138621119284,171.85041921847096,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165399.284625,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.59212656145485,170.3039246606418,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165399.301102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.29552122029264,170.0073193194796,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,085,20,0.1833,1512165399.522794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.3047718700248,166.01656996921176,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,085,20,0.1833,1512165399.754863,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.1272241162387,161.83902221542564,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,085,20,0.1833,1512165400.332399,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,157.73081828164268,151.44261638082963,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165400.759031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.0508777151573,143.76267581434425,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165400.861405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,148.20801386782009,141.91981196700704,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165400.863729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,148.1661769310152,141.87797503020215,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,085,20,0.1833,1512165401.09635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.97869354851517,137.69049164770212,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165401.199492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.1220013660953,135.83379946528225,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165401.844075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.518659132184,124.23045723137096,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165401.946367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.67726738879875,122.3890654879857,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
