test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,085,20,0.1833,1512165389.524974,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.721309691830274,1.4331077910172292,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165389.627356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.564319462008237,3.2761175611951927,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165389.814478,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.932759398772147,6.644557497959102,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165390.028831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.791397076006703,10.503195175193659,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165390.597072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.02048091447269,20.732279013659642,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,085,20,0.1833,1512165390.818738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.01076245328055,24.722560552467506,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165391.841196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,2,49.41635370151526,43.12815180070222,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165391.955188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.468359314394405,45.18015741358136,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165392.392239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.33585364969119,53.047651748878145,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,085,20,0.1833,1512165392.495183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.18897930620985,54.90077740539681,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165392.681675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.54608017987995,58.25787827906691,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165392.896044,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,68.4050054109477,62.11680351013465,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,085,20,0.1833,1512165393.242332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.63864461715319,68.35044271634014,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165393.447145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.32554827824997,72.03734637743692,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165393.464264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.6337115667671,72.34550966595405,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165393.549507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.16819753317438,73.87999563236133,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165393.566664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.47704751741257,74.18884561659952,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165393.685951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.62437078822154,76.33616888740849,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,085,20,0.1833,1512165393.788342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.46754364863325,78.1793417478202,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,085,20,0.1833,1512165394.016309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.57125015316534,82.28304825235229,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165394.114644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,90.34141009103655,84.0532081902235,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165395.25995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.95842336379188,104.67022146297883,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165395.361866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.79304686247652,106.50484496166347,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,085,20,0.1833,1512165396.109519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,126.25178514063421,119.96358323982116,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,085,20,0.1833,1512165396.212634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.10799234420108,121.81979044338803,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,085,20,0.1833,1512165396.331523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.2481482284216,123.95994632760855,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,085,20,0.1833,1512165396.348354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,130.55113125609307,124.26292935528002,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,085,20,0.1833,1512165396.433882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,132.09074598116695,125.8025440803539,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,085,20,0.1833,1512165396.553153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.23778169814273,127.94957979732968,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165396.655547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.08100606073353,129.79280415992048,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,085,20,0.1833,1512165396.990033,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,142.10219448639128,135.81399258557823,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,085,20,0.1833,1512165397.469602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,150.73507128867251,144.44686938785946,39.78275104000001,-84.08292469839996,305.99640000000005,0.0,0.0,0.0,1.9952623149688787e-06
