test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,19,6,0.0,1515722250.492143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70631821950144,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722250.594587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.1719362153659025,356.8782544348673,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722250.696942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.175514335320866,2.8818325548222887,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722250.799358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.1826584554915,8.888976674992923,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722250.901742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.18794266182416,14.894260881325582,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.004143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.194219754491375,20.900537973992797,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.106545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.20055278441687,26.906871003918294,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.208947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.20688581434237,32.9132040338438,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.311354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.21351251487388,38.919830734375296,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722251.415681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.33275490064766,45.039073120149084,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.516146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.22547935899631,50.931797578497736,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,19,6,0.0,1515722251.618551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.23199418501124,56.93831240451266,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722251.72095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.23814541884731,62.944463638348736,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,19,6,0.0,1515722251.823356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.24471618212053,68.95103440162195,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722251.925753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.2507695257546,74.95708774525603,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,19,6,0.0,1515722252.028157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.25721443019667,80.9635326496981,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,19,6,0.0,1515722252.130552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.26314191499961,86.96946013450103,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722252.232961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.26988049004768,92.97619870954911,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722252.335352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.2755702415029,98.98188846100433,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722252.437755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.28197319300125,104.98829141250268,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722252.540151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.2879426307479,110.99426085024933,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722252.744967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.30132189064204,123.00764011014347,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722252.847354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.30677390874956,129.01309212825097,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,19,6,0.0,1515722252.949759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.31328873476446,135.01960695426587,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722253.052162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.31967770194828,141.0259959214497,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,19,6,0.0,1515722253.154559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.32571706126777,147.03203528076918,39.782644749666666,-84.08313811316665,286.72683333333333,0.0,0.0,0.0,1.2589254117941661e-05
