"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871345.1831396","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871346.185571","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871347.1880884","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871348.1904597","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871349.193648","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871350.196851","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871351.1999578","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871352.2021103","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871353.2045038","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
"1510871354.2071953","39.782621116","-84.083059807","305.506","2.721","2.066","7.419"
