"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","15","10","0.1935","1512151898.0963","00:12:17:9f:79:b6","-61","2422","3.8166285794713217","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151898.200694","00:12:17:9f:79:b6","-61","2422","7.575077133097729","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151898.380532","00:16:b6:58:f3:0d","-59","2427","14.049686545120338","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151899.497122","60:38:e0:06:34:ac","-53","2447","54.24968098004951","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151899.599513","60:38:e0:06:34:ac","-51","2447","57.93600964917474","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151899.73108","60:38:e0:06:3a:f0","-63","2452","62.67274615287059","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151900.127646","1c:7e:e5:30:57:4e","-61","2457","76.95009702751065","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151900.870742","00:18:e7:e9:07:f5","-49","2417","103.70338964077087","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151901.073268","00:12:17:9f:79:b6","-59","2422","110.99481983464682","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151901.167553","00:12:17:9f:79:b6","-59","2422","114.3893127559554","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151901.269988","00:12:17:9f:79:b6","-59","2422","118.07722940159013","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151901.350201","00:16:b6:58:f3:0d","-63","2427","120.96508914711761","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151901.452577","00:16:b6:58:f3:0d","-63","2427","124.65088562952074","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151902.250503","60:38:e0:06:34:e8","-45","2442","153.37818754989698","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151902.352873","60:38:e0:06:34:e8","-43","2442","157.0637608572231","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151902.466751","60:38:e0:06:34:ac","-53","2447","161.16365011135983","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151902.569126","60:38:e0:06:34:ac","-55","2447","164.84939509182212","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151902.803115","60:38:e0:06:3a:f0","-71","2452","173.27357614002824","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151903.840329","00:18:e7:e9:07:f5","-55","2417","210.61583946482617","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151904.141758","00:12:17:9f:79:b6","-49","2422","221.4680280123825","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151904.242376","00:12:17:9f:79:b6","-49","2422","225.09052860948313","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151904.423086","00:16:b6:58:f3:0d","-65","2427","231.59652845445277","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151904.524626","00:16:b6:58:f3:0d","-67","2427","235.25222205243006","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151905.021891","60:38:e0:06:3a:d8","-57","2437","253.1549919674855","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151905.322855","60:38:e0:06:34:e8","-49","2442","263.99043380060937","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151905.538755","60:38:e0:06:34:ac","-51","2447","271.76336422313244","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151905.641138","60:38:e0:06:34:ac","-51","2447","275.449409631583","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151906.590065","00:18:e7:e9:04:59","-61","2412","309.6131190893923","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151906.691837","00:18:e7:e9:04:59","-57","2412","313.2771645854438","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151907.014721","00:18:e7:e9:07:f5","-59","2417","324.90177924184235","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151907.392004","00:16:b6:58:f3:0d","-59","2427","338.4849011211615","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151907.49428","00:16:b6:58:f3:0d","-63","2427","342.16709246770523","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151907.528939","60:38:e0:06:2d:9c","-59","2427","343.41489865789043","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151908.093924","60:38:e0:06:3a:d8","-49","2437","363.75575328538866","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
"discovery-hop-0.1935","15","10","0.1935","1512151908.19631","60:38:e0:06:3a:d8","-45","2437","367.44190169772094","39.782617548000005","-84.08310023399999","298.16800000000006","0.0","0.0","0.0"
