"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870693.0591595","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870694.0613935","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870695.0637848","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870696.0710144","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870697.0736022","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870698.0759106","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870699.0781484","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870700.08141","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870701.0845826","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
"1510870702.087326","39.782617763","-84.083041399","310.642","2.721","2.066","7.419"
