"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163455.839004","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163456.8434982","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163457.8468816","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163458.850149","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163459.853729","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163460.8571384","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163461.86042","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163462.8628597","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163463.8659492","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163464.8693044","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163465.8727868","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163466.8762622","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163467.8792424","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163468.882325","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163469.8856473","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163470.888748","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163471.892231","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163452.828962","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163453.8323624","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
"1512163454.8356435","39.782731219","-84.082950074","298.638","3.858","2.674","8.821"
