test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,006,20,0.1833,1512163452.98054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,2.9641174346824886,356.6759377012615,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-08
capture-2,006,20,0.1833,1512163453.519839,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.672208364057797,6.384028630636817,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163453.622296,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,14.516569846555477,8.228390113134498,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163453.842874,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,18.487262916542303,12.199083183121324,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163454.080442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.763797348677674,16.475617615256695,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163454.217103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.223875892352634,18.935696158931655,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163454.301212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.737949647946884,20.449769914525906,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00019952623149688788
capture-2,006,20,0.1833,1512163454.403731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.58342701085823,22.29524727743725,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163454.524654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.760196393045316,24.472016659624337,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163455.33424,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.33380918797812,39.04562945455714,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163455.661497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.22486807217686,44.93668833875588,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163456.075352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.674799018731,52.38661928531002,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163456.177734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.51780856918904,54.22962883576806,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-07
capture-2,006,20,0.1833,1512163456.607686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,68.25751219993487,61.96933246651388,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,006,20,0.1833,1512163456.710135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,70.10172775960922,63.813548026188236,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163457.152506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,78.06498944753858,71.7768097141176,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163457.168432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.35167629320168,72.0634965597807,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,006,20,0.1833,1512163457.254866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.90759985615634,73.61942012273536,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163457.270848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.19529957788724,73.90711984446627,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163457.289095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.52376756134683,74.23558782792585,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163457.717076,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.22799048678567,81.9398107533647,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163458.203196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,96.9787890685112,90.69060933509023,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163458.307966,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.86478576598203,92.57660603256106,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163458.528678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,102.8378908544015,96.54971112098052,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163458.818438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.05395367637055,101.76577394294958,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163459.04509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,112.13398585950617,105.8458061260852,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163459.147441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.97643746975737,107.6882577363364,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163459.917282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.83459066192167,121.54641092850069,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163460.035685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.965999505293,123.67781977187204,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,006,20,0.1833,1512163460.138056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.8088116307548,125.52063189733383,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163460.580219,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,139.76832653560285,133.48014680218188,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,006,20,0.1833,1512163461.171086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.4047097974157,144.11653006399473,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163461.498316,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,156.29527941097155,150.00709967755057,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-05
capture-2,006,20,0.1833,1512163461.582275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,157.80664930248653,151.51846956906556,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163462.016787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,165.6284388132011,159.3402590797801,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163462.374899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,172.07492288145693,165.78674314803595,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163462.445046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.3376617412627,167.04948200784173,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,006,20,0.1833,1512163462.508131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,6,174.4732760708649,168.18509633744392,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,006,20,0.1833,1512163462.682132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.60552234910566,171.31734261568468,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
capture-2,006,20,0.1833,1512163462.784526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.4487507837987,173.1605710503777,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-06
