test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,006,20,0.1833,1512163452.98054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,357.03588256531754,350.74770283189656,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-08
capture-2,006,20,0.1833,1512163453.519839,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.3277916359422,341.03961190252124,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163453.622296,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.48343015344454,339.19525042002357,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163453.842874,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.5127370834577,335.2245573500367,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163454.080442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.23620265132234,330.94802291790137,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163454.217103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.7761241076474,328.4879443742264,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163454.301212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.2620503520531,326.97387061863213,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00019952623149688788
capture-2,006,20,0.1833,1512163454.403731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.41657298914174,325.12839325572077,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,0.00012589254117941674
capture-2,006,20,0.1833,1512163454.524654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.2398036069547,322.9516238735337,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-06
capture-2,006,20,0.1833,1512163455.33424,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.6661908120219,308.37801107860093,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,006,20,0.1833,1512163455.661497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.77513192782317,302.4869521944022,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
capture-2,006,20,0.1833,1512163456.075352,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.325200981269,295.03702124784803,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163456.177734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,299.482191430811,293.19401169739,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.162277660168379e-07
capture-2,006,20,0.1833,1512163456.607686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,291.74248780006513,285.45430806664416,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,006,20,0.1833,1512163456.710135,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,289.8982722403908,283.6100925069698,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-08
capture-2,006,20,0.1833,1512163457.152506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.93501055246145,275.6468308190405,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,006,20,0.1833,1512163457.168432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.64832370679835,275.3601439733774,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,006,20,0.1833,1512163457.254866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.09240014384363,273.80422041042266,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163457.270848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8047004221128,273.5165206886918,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,006,20,0.1833,1512163457.289095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.47623243865314,273.18805270523217,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163457.717076,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.77200951321436,265.4838297797934,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,5.011872336272725e-07
capture-2,006,20,0.1833,1512163458.203196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.0212109314888,256.7330311980678,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163458.307966,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.13521423401795,254.84703450059698,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-06
capture-2,006,20,0.1833,1512163458.528678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,257.1621091455985,250.87392941217752,39.782731218999984,-84.08295007400004,298.638,0.0,0.0,0.0,7.943282347242822e-07
