test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,02,7,0.0,1515722424.573342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062967288307,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722424.676109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062967288307,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722424.778102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.352519415657386,358.0588161444881,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722424.880489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.500044449993757,3.2063411788244656,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722424.982891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.648312648270696,8.354609377101404,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.085601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.812067424147834,13.518364152978542,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.187709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.945556249219624,18.651852978050332,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.290107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.093620676738666,23.799917405569374,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722425.392516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.24223648395555,28.94853321278626,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.494893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.38925808465476,34.09555481348547,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722425.597295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.53752628293171,39.243823011762416,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.69972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.68694518666501,44.393241915495715,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.802108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.83451816706205,49.54081489589276,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,02,7,0.0,1515722425.904536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.984092895492566,54.690389624323274,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,02,7,0.0,1515722426.006901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.1305031839181,59.8367999127488,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,02,7,0.0,1515722426.109296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.27842377325508,64.98472050208579,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722426.211701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.42683580971408,70.13313253854479,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722426.314112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.57555949556749,75.2818562243982,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,02,7,0.0,1515722426.416503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.72327631414659,80.4295730429773,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,02,7,0.0,1515722426.518905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.87154451242351,85.57784124125422,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722426.621302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.01956099388188,90.72585772271259,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722426.723704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,102.16784117867398,95.87413790750469,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,02,7,0.0,1515722426.826113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.31645698589088,101.02275371472159,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,02,7,0.0,1515722426.928508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.46437757522787,106.17067430405858,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722427.030907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.6124899488076,111.31878667763831,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722427.133309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.76075814708452,116.46705487591522,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722427.235707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.90883456111874,121.61513128994945,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,02,7,0.0,1515722427.338107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.0570068672743,126.76330359610502,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,02,7,0.0,1515722427.542912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.35359120988886,137.05988793871958,39.78263711614285,-84.08310703099998,294.66528571428574,0.0,0.0,0.0,7.943282347242822e-06
