test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,065,20,0.1833,1512169037.103527,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.7118853314355,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,065,20,0.1833,1512169037.431549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,4.249762037897184,357.9616473693327,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,065,20,0.1833,1512169037.577561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.878166944132647,0.5900522755681346,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,065,20,0.1833,1512169037.680841,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.737343951539886,2.4492292829753737,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,065,20,0.1833,1512169037.824944,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.331388323500848,5.0432736549363355,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,065,20,0.1833,1512169037.927343,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.174702661075644,6.8865879925111315,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,065,20,0.1833,1512169038.487795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.263579558753445,16.97546489018893,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,065,20,0.1833,1512169038.623013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.697679635085155,19.40956496652064,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169038.725395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.540689251459167,21.252574582894653,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,065,20,0.1833,1512169038.930189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.227249257042384,24.93913458847787,39.782892563000004,-84.08307737099997,299.0020000000001,0.0,0.0,0.0,5.011872336272725e-06
