"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719167.807069","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719168.8103836","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719158.7774813","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719159.78088","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719160.7841141","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719161.7873175","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719162.7905862","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719163.793799","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719164.7970428","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719165.8004096","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
"1515719166.803741","39.782648801","-84.083037789","309.628","6.209","3.654","20.096"
