"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147407.3172877","39.782577213","-84.083035382","300.421","3.858","2.674","8.821"
"1512147408.3223941","39.782577213","-84.083035382","300.421","3.858","2.674","8.821"
"1512147409.3256915","39.782577213","-84.083035382","300.421","3.858","2.674","8.821"
"1512147410.3297021","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147411.3334486","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147412.3370569","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147413.3403697","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147414.3439798","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147415.3471622","39.782583539","-84.08304579","299.577","3.858","2.674","8.821"
"1512147406.3145611","39.782577213","-84.083035382","300.421","3.858","2.674","8.821"
