test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,049,20,0.1833,1512160677.910333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.650262800610903,1.3621872778000714,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160678.623674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,7,20.491340349281597,14.203264826470765,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,049,20,0.1833,1512160678.726058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.334388833983695,16.046313311172863,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160678.814759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.931123843647864,17.643048320837032,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160678.930874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.021348464928597,19.733272942117765,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160679.033258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.864392657782236,21.576317134971404,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160679.15581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.070492895667478,23.782417372856646,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160679.258184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.913356830885746,25.625281308074914,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160679.581102,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.72630505633874,31.438229533527906,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,049,20,0.1833,1512160680.195307,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,48.782806263743005,42.49473074093218,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-06
