test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,049,20,0.1833,1512160677.910333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.3497371993891,346.06166167657824,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-1,049,20,0.1833,1512160678.623674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.5086596507184,333.22058412790756,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,5.011872336272725e-05
capture-1,049,20,0.1833,1512160678.726058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.66561116601633,331.3775356432055,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160678.814759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.06887615635213,329.7808006335413,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,049,20,0.1833,1512160678.930874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.9786515350714,327.6905760122605,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160679.033258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.1356073422178,325.8475318194069,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,049,20,0.1833,1512160679.15581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.9295071043325,323.64143158152166,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160679.258184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.08664316911427,321.7985676463034,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,049,20,0.1833,1512160679.581102,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.27369494366127,315.9856194208504,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,049,20,0.1833,1512160680.195307,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,311.217193736257,304.92911821344615,39.782625309000004,-84.08306630400004,300.25874999999985,0.0,0.0,0.0,3.162277660168379e-06
