test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515748034.862703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,244.0,237.70598988226945,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515748035.272293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.1618426478709,260.8678325301404,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515748035.374689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,273.1678260699321,266.8738159522016,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748035.681893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,291.18671328519207,284.89270316746155,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748035.78431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,297.1939273269356,290.89991720920506,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748035.886713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,303.2003162941194,296.90630617638885,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748035.989586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,309.2342823296376,302.9402722119071,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748036.09445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,315.3850173918259,309.0910072740954,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748036.296735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,327.2499391682316,320.9559290505011,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748036.398736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,333.23275058104826,326.93874046331774,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515748036.501119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,339.23796486580807,332.94395474807754,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748036.705924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.25070084723194,344.9566907295014,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515748036.910761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,3.265310726808366,356.97130060907784,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515748037.022938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,9.84498666984058,3.5509765521100407,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515748037.217923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,21.28172271838912,14.987712600658579,39.782764891,-84.08290776066667,298.315,0.0,0.0,0.0,1.9952623149688787e-06
