"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","4","10","0.09216","1510871046.63461","60:38:e0:06:34:e8","-45","2442","30.750266325708083","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871046.787706","60:38:e0:06:34:ac","-51","2447","36.26209582708823","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871046.948466","60:38:e0:06:3a:f0","-61","2452","42.049855428636974","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871047.167878","1c:7e:e5:30:57:4e","-69","2457","49.94921934897429","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871047.679703","00:18:e7:e9:07:f5","-57","2417","68.3761758143806","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871047.783735","00:18:e7:e9:07:f5","-61","2422","72.12158400724346","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871047.810472","00:12:17:9f:79:b6","-61","2422","73.08418057363454","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871048.477846","60:38:e0:06:34:e8","-51","2442","97.11127515955043","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871048.630932","60:38:e0:06:34:ac","-57","2447","102.62275273116927","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871048.791695","60:38:e0:06:3a:f0","-65","2452","108.41061533655059","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871048.83571","60:38:e0:06:34:ac","-55","2452","109.99526063152746","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871048.894116","60:38:e0:06:3a:f0","-67","2452","112.09801520436712","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871049.329255","00:18:e7:e9:04:59","-51","2412","127.76409127598787","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871049.522882","00:18:e7:e9:07:f5","-51","2417","134.73513315522413","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871049.653688","00:12:17:9f:79:b6","-73","2422","139.44446838064886","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871049.861466","00:16:b6:58:f3:0d","-65","2427","146.92498438311685","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
"discovery-hop-0.09216","4","10","0.09216","1510871050.423448","60:38:e0:06:34:e8","-47","2442","167.15771820473762","39.782621515799995","-84.08305060299999","308.2660000000001","0.0","0.0","0.0"
