"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","23","10","0.1321","1512147290.41239","00:16:b6:58:f3:0d","-61","2427","13.770045594202088","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147290.772685","60:38:e0:06:3a:d8","-63","2437","26.741545659259003","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147291.059393","60:38:e0:06:34:e8","-45","2442","37.063727949229424","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147291.170075","60:38:e0:06:34:ac","-53","2447","41.048550053443954","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147291.409226","60:38:e0:06:3a:f0","-61","2452","49.65856887524215","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147291.511657","60:38:e0:06:3a:f0","-63","2452","53.34633660911639","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147292.242517","00:18:e7:e9:07:f5","-65","2417","79.65907745649574","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147292.549732","00:18:e7:e9:07:f5","-61","2422","90.71956522096782","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147292.665253","00:16:b6:58:f3:0d","-67","2427","94.878601082527","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147292.767647","00:16:b6:58:f3:0d","-65","2427","98.56503835067457","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147293.310358","60:38:e0:06:34:e8","-51","2442","118.10395758475264","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147293.525248","60:38:e0:06:34:ac","-59","2447","125.84052136516942","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147294.602381","00:18:e7:e9:07:f5","-45","2417","164.61993207900935","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147294.754519","00:12:17:9f:79:b6","-53","2422","170.09727063539825","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147294.856891","00:12:17:9f:79:b6","-53","2422","173.7829096241098","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147295.020446","00:16:b6:58:f3:0d","-63","2427","179.67129342083982","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147295.666579","60:38:e0:06:34:e8","-51","2442","202.9336540375665","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147295.880495","60:38:e0:06:34:ac","-53","2447","210.63515360834822","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147296.017239","60:38:e0:06:3a:f0","-65","2452","215.558271644907","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147296.952916","00:18:e7:e9:07:f5","-61","2417","249.2449170665634","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147297.110242","00:12:17:9f:79:b6","-45","2422","254.90903584367658","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147297.3757","00:16:b6:58:f3:0d","-61","2427","264.4661745898643","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147298.020709","60:38:e0:06:34:e8","-49","2442","287.6880718812006","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147298.23567","60:38:e0:06:34:ac","-47","2447","295.42719358927246","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147298.372426","60:38:e0:06:3a:f0","-61","2452","300.35074080832374","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147298.474816","60:38:e0:06:3a:f0","-63","2452","304.0370321544239","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147299.210288","00:18:e7:e9:07:f5","-63","2417","330.5158151244912","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
"discovery-hop-0.13210","23","10","0.1321","1512147299.46597","00:12:17:9f:79:b6","-57","2422","339.7209898922516","39.7825950358","-84.08309115670001","302.7326999999999","0.0","0.0","0.0"
