"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","13","10","0.1935","1512151869.935259","00:12:17:9f:79:b6","-61","2422","3.9625504617649376","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151870.220115","00:16:b6:58:f3:0d","-59","2427","14.21806254004216","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151870.322534","00:16:b6:58:f3:0d","-63","2427","17.905403816913473","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.018433","60:38:e0:06:34:e8","-47","2442","42.95948251998025","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.120831","60:38:e0:06:34:e8","-47","2442","46.64605985145029","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.337041","60:38:e0:06:34:ac","-53","2447","54.430148471024324","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.427911","60:38:e0:06:34:e8","-51","2447","57.70169744185586","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.439405","60:38:e0:06:34:ac","-53","2447","58.11550692331481","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151871.64423","60:38:e0:06:34:ac","-51","2452","65.48970879231057","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151872.379687","00:18:e7:e9:04:59","-55","2412","91.96797914743789","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151872.476427","00:18:e7:e9:04:59","-51","2412","95.45085773376695","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151873.007571","00:12:17:9f:79:b6","-61","2422","114.5733467460909","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151873.090918","00:18:e7:e9:04:59","-55","2422","117.57404702937542","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151873.292167","00:16:b6:58:f3:0d","-59","2427","124.81950263911662","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151873.394563","00:16:b6:58:f3:0d","-61","2427","128.50601130133714","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151873.789896","60:38:e0:06:3a:d8","-63","2437","142.73897506853214","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151874.090314","60:38:e0:06:34:e8","-45","2442","153.5547595539074","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151874.306643","60:38:e0:06:34:ac","-51","2447","161.34314000157843","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151874.410135","60:38:e0:06:34:ac","-53","2447","165.06910773132296","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151874.643053","60:38:e0:06:3a:f0","-69","2452","173.45473039331984","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151875.548453","00:18:e7:e9:04:59","-69","2412","206.05136221431627","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151875.978639","00:12:17:9f:79:b6","-43","2422","221.53911059492606","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151876.079278","00:12:17:9f:79:b6","-49","2422","225.1623662946526","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
"discovery-hop-0.1935","13","10","0.1935","1512151876.364209","00:16:b6:58:f3:0d","-65","2427","235.42058222463095","39.78262901200001","-84.08309782699999","296.63900000000007","0.0","0.0","0.0"
