"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","065","20","0.1833","1512169037.103528","00:18:e7:e9:04:59","-69","2412","0.0","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.431549","00:12:17:9f:79:b6","-69","2422","4.249762037897184","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.577561","00:16:b6:58:f3:0d","-59","2427","6.878166944132647","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.680841","00:16:b6:58:f3:0d","-59","2427","8.737343951539886","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.824945","60:38:e0:06:2d:9c","-57","2432","11.331405490892442","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.927343","60:38:e0:06:2d:9c","-59","2432","13.174702661075644","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.487796","60:38:e0:06:34:e8","-45","2442","23.263596726145046","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.623013","60:38:e0:06:3a:f0","-53","2447","25.697679635085155","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.725395","60:38:e0:06:3a:f0","-53","2447","27.540689251459167","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.930189","60:38:e0:06:3a:f0","-53","2452","31.227249257042384","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169039.03259","60:38:e0:06:3a:f0","-53","2452","33.070602221248265","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169039.962945","00:18:e7:e9:07:f5","-63","2417","49.81821675555779","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169040.202502","00:12:17:9f:79:b6","-73","2422","54.13055822766139","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169040.547165","00:16:b6:58:f3:0d","-65","2427","60.334943678378075","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.252583","60:38:e0:06:34:e8","-55","2442","73.03339714556111","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.354999","60:38:e0:06:34:e8","-55","2442","74.87702049618458","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.797389","60:38:e0:06:3a:f0","-63","2452","82.84062152490715","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.899785","60:38:e0:06:3a:f0","-63","2452","84.68388436030716","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.03554","1c:7e:e5:30:57:4e","-67","2457","87.12765396995394","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.133846","1c:7e:e5:30:57:4e","-63","2457","88.8972901546571","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.830116","00:18:e7:e9:07:f5","-57","2417","101.43106541797896","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169043.062867","00:12:17:9f:79:b6","-63","2422","105.62088750812724","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
