"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169056.2656407","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169037.2075412","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169038.210582","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169039.213822","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169040.216706","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169041.220106","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169042.2231712","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169043.2264311","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169044.229011","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169045.231671","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169046.2350924","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169047.2382882","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169048.2416408","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169049.2449892","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169050.2479978","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169051.2512348","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169052.2535586","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169053.2569294","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169054.2594955","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
"1512169055.2630682","39.782892563","-84.083077371","299.002","3.858","2.674","8.821"
