"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","065","20","0.1833","1512169037.103528","00:18:e7:e9:04:59","-69","2412","0.0","353.7118853314355","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.431549","00:12:17:9f:79:b6","-69","2422","4.249762037897184","357.9616473693327","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.577561","00:16:b6:58:f3:0d","-59","2427","6.878166944132647","0.5900522755681346","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.680841","00:16:b6:58:f3:0d","-59","2427","8.737343951539886","2.4492292829753737","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.824945","60:38:e0:06:2d:9c","-57","2432","11.331405490892442","5.043290822327929","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169037.927343","60:38:e0:06:2d:9c","-59","2432","13.174702661075644","6.8865879925111315","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.487796","60:38:e0:06:34:e8","-45","2442","23.263596726145046","16.975482057580535","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.623013","60:38:e0:06:3a:f0","-53","2447","25.697679635085155","19.40956496652064","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.725395","60:38:e0:06:3a:f0","-53","2447","27.540689251459167","21.252574582894653","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169038.930189","60:38:e0:06:3a:f0","-53","2452","31.227249257042384","24.93913458847787","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169039.03259","60:38:e0:06:3a:f0","-53","2452","33.070602221248265","26.782487552683754","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169039.962945","00:18:e7:e9:07:f5","-63","2417","49.81821675555779","43.53010208699328","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169040.202502","00:12:17:9f:79:b6","-73","2422","54.13055822766139","47.84244355909688","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169040.547165","00:16:b6:58:f3:0d","-65","2427","60.334943678378075","54.046829009813564","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.252583","60:38:e0:06:34:e8","-55","2442","73.03339714556111","66.74528247699659","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.354999","60:38:e0:06:34:e8","-55","2442","74.87702049618458","68.58890582762007","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.797389","60:38:e0:06:3a:f0","-63","2452","82.84062152490715","76.55250685634263","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169041.899785","60:38:e0:06:3a:f0","-63","2452","84.68388436030716","78.39576969174264","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.03554","1c:7e:e5:30:57:4e","-67","2457","87.12765396995394","80.83953930138942","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.133846","1c:7e:e5:30:57:4e","-63","2457","88.8972901546571","82.60917548609258","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169042.830116","00:18:e7:e9:07:f5","-57","2417","101.43106541797896","95.14295074941444","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169043.062867","00:12:17:9f:79:b6","-63","2422","105.62088750812724","99.33277283956272","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169043.312012","00:16:b6:58:f3:0d","-69","2427","110.10582564346453","103.81771097490001","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.119789","60:38:e0:06:34:e8","-45","2442","124.64687241777544","118.35875774921092","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.222192","60:38:e0:06:34:e8","-45","2442","126.4902640086124","120.20214934004788","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.666283","60:38:e0:06:3a:f0","-59","2452","134.48448308024206","128.19636841167755","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169044.766963","60:38:e0:06:3a:f0","-61","2452","136.29685748631738","130.00874281775287","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.593614","00:18:e7:e9:04:59","-49","2412","151.17766410765634","144.88954943909184","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169045.799679","00:18:e7:e9:07:f5","-47","2417","154.88710395438588","148.59898928582138","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.17924","00:16:b6:58:f3:0d","-55","2427","161.7197000575334","155.4315853889689","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169046.28199","00:16:b6:58:f3:0d","-61","2427","163.56933628706253","157.28122161849802","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.009425","60:38:e0:06:34:e8","-41","2442","176.6641204484223","170.3760057798578","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.531801","60:38:e0:06:3a:f0","-65","2452","186.0675763611837","179.7794616926192","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169047.774005","1c:7e:e5:30:57:4e","-73","2457","190.4275659286552","184.1394512600907","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.666873","00:18:e7:e9:07:f5","-57","2417","206.50036463420525","200.21224996564075","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169048.899685","00:12:17:9f:79:b6","-51","2422","210.69128543741553","204.40317076885103","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.046433","00:16:b6:58:f3:0d","-57","2427","213.33294356996123","207.04482890139673","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.148882","00:16:b6:58:f3:0d","-57","2427","215.1771591955947","208.8890445270302","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169049.977848","60:38:e0:06:34:e8","-45","2442","230.09963966002698","223.81152499146248","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.07864","60:38:e0:06:34:ac","-53","2447","231.91402694276664","225.62591227420214","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.181005","60:38:e0:06:34:ac","-55","2447","233.75673183793987","227.46861716937536","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.399004","60:38:e0:06:3a:f0","-63","2452","237.68100013122324","231.39288546265874","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169050.501363","60:38:e0:06:3a:f0","-61","2452","239.523597730199","233.23548306163448","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.431681","00:18:e7:e9:07:f5","-65","2417","256.2705427362364","249.9824280676719","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169051.534485","00:18:e7:e9:07:f5","-61","2417","258.12115321523845","251.83303854667395","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.016069","00:16:b6:58:f3:0d","-45","2427","266.790295411825","260.5021807432605","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.365815","60:38:e0:06:2d:9c","-51","2432","273.0861830597354","266.7980683911709","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.466398","60:38:e0:06:3a:d8","-67","2437","274.89681068371607","268.60869601515157","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.721329","60:38:e0:06:34:e8","-51","2442","279.48590338385145","273.19778871528695","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169052.823841","60:38:e0:06:34:e8","-53","2442","281.331256349178","275.0431416806135","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.048231","60:38:e0:06:34:ac","-49","2447","285.37056762537765","279.08245295681314","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.061547","60:38:e0:06:3a:f0","-67","2447","285.6102759141985","279.322161245634","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.163781","60:38:e0:06:3a:f0","-67","2447","287.4506202930276","281.1625056244631","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","065","20","0.1833","1512169053.368544","60:38:e0:06:3a:f0","-65","2452","291.1366266502319","284.8485119816674","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
