test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,147,20,0.1833,1512171049.041785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.7611944907083,346.47307850955116,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,147,20,0.1833,1512171049.1447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.90858858955664,344.6204726083995,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,147,20,0.1833,1512171049.266991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.70719284745536,342.4190768662982,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,147,20,0.1833,1512171049.667008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,341.50636160248325,335.2182456213261,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,147,20,0.1833,1512171049.826139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.64179391775144,332.3536779365943,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,147,20,0.1833,1512171049.928517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.79885325656903,330.5107372754119,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,147,20,0.1833,1512171050.052023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.57558626096727,328.2874702798101,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,147,20,0.1833,1512171050.154418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.73234087863125,326.4442248974741,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,147,20,0.1833,1512171050.164744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.5464609749603,326.2583449938032,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,147,20,0.1833,1512171050.369606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.8586740724239,322.5705580912668,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,5.011872336272725e-06
