test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,147,20,0.1833,1512171049.041785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.238805509291695,0.9506895281345376,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,147,20,0.1833,1512171049.1447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.091411410443348,2.80329542928619,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,147,20,0.1833,1512171049.266991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.292807152544624,5.004691171387466,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,147,20,0.1833,1512171049.667008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,18.493638397516754,12.205522416359596,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,147,20,0.1833,1512171049.826139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.358206082248532,15.070090101091374,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,147,20,0.1833,1512171049.928517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.20114674343096,16.913030762273802,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,147,20,0.1833,1512171050.052023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.42441373903275,19.136297757875592,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,147,20,0.1833,1512171050.154418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.267659121368744,20.979543140211586,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-3,147,20,0.1833,1512171050.164744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.453539025039664,21.165423043882505,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,147,20,0.1833,1512171050.369606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.141325927576077,24.853209946418918,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-3,147,20,0.1833,1512171050.471966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.98394040836879,26.69582442721163,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-3,147,20,0.1833,1512171050.610105,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.470623819756916,29.182507838599758,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-3,147,20,0.1833,1512171051.402315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.73144075904847,43.44332477789131,39.782883636250006,-84.08307343834998,293.31609999999995,0.0,0.0,0.0,3.162277660168379e-07
