"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170047.8343742","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170048.836944","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170049.8394544","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170050.842422","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170051.8447952","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170052.847097","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170053.8503804","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170054.8536754","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170055.8573096","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170056.860734","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170057.8634815","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170058.8669317","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170059.8702","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170060.8735075","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170061.8807824","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170042.81761","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170043.8212123","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170044.824427","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170045.8276622","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170046.8305645","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
