"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","106","20","0.1833","1512170043.053315","00:16:b6:58:f3:0d","-61","2422","4.457416321539366","358.16930900003774","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170043.156054","00:16:b6:58:f3:0d","-61","2427","6.306855875719193","0.018748554217545177","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170043.259843","00:16:b6:58:f3:0d","-59","2427","8.175196735705002","1.8870894142033547","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170043.596039","60:38:e0:06:2d:9c","-57","2432","14.22716824511955","7.939060923617903","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170043.692965","60:38:e0:06:3a:d8","-67","2437","15.971963921424388","9.683856599922741","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.053832","60:38:e0:06:34:e8","-45","2442","22.468047447685304","16.179940126183656","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.27899","60:38:e0:06:34:ac","-41","2447","26.521188700718703","20.233081379217055","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.290791","60:38:e0:06:3a:f0","-53","2447","26.733622382253373","20.445515060751724","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.381424","60:38:e0:06:34:ac","-43","2447","28.365134687361824","22.077027365860175","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.495615","60:38:e0:06:3a:f0","-53","2452","30.420724655206214","24.132617333704566","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.598006","60:38:e0:06:3a:f0","-51","2452","32.26389810891448","25.975790787412834","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170044.736948","1c:7e:e5:30:57:4e","-71","2457","34.765037863233985","28.476930541732337","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.022603","00:16:b6:58:f3:0d","-67","2427","57.90852802325668","51.62042070175503","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.360749","60:38:e0:06:2d:9c","-57","2432","63.99560257086085","57.7074952493592","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.464042","60:38:e0:06:2d:9c","-57","2432","65.85501209174987","59.56690477024822","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170046.921033","60:38:e0:06:34:e8","-55","2442","74.08145351213321","67.79334619063157","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.146202","60:38:e0:06:34:ac","-73","2447","78.1347964820996","71.84668916059796","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.252409","60:38:e0:06:34:ac","-65","2447","80.0466609892649","73.75855366776325","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.36282","60:38:e0:06:3a:f0","-63","2452","82.03420368109798","75.74609635959634","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.465208","60:38:e0:06:3a:f0","-63","2452","83.87732563261059","77.58921831110895","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170047.600045","1c:7e:e5:30:57:4e","-65","2457","86.30456831986211","80.01646099836047","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.10081","00:18:e7:e9:04:59","-59","2412","95.31900191749112","89.03089459598948","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
"capture-3","106","20","0.1833","1512170048.395488","00:18:e7:e9:07:f5","-59","2417","100.6235950227849","94.33548770128326","39.782851037","-84.08307737099997","295.1630000000001","0.0","0.0","0.0"
