"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","08","20","0.1833","1512155453.468215","00:12:17:9f:79:b6","-61","2422","3.4570600608912327","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155453.664552","00:16:b6:58:f3:0d","-65","2427","6.9909782956241004","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155453.766953","00:16:b6:58:f3:0d","-67","2427","8.83411969836874","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155454.74233","60:38:e0:06:34:ac","-57","2447","26.390174484242564","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155454.844736","60:38:e0:06:34:ac","-59","2447","28.233406005448995","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155455.074364","60:38:e0:06:3a:f0","-61","2452","32.36653476669528","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155456.335166","00:12:17:9f:79:b6","-67","2422","55.06002420014472","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155456.438137","00:12:17:9f:79:b6","-59","2422","56.91342623346754","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155456.634197","00:16:b6:58:f3:0d","-67","2427","60.44235791331465","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155456.739416","00:16:b6:58:f3:0d","-67","2427","62.336218844626245","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155457.394075","60:38:e0:06:34:e8","-49","2442","74.11958965440535","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155457.49459","60:38:e0:06:34:e8","-47","2442","75.92878643654211","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155457.60954","60:38:e0:06:34:ac","-53","2447","77.99779903537723","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155457.711929","60:38:e0:06:34:ac","-53","2447","79.8407258703557","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155457.941583","60:38:e0:06:3a:f0","-67","2452","83.97432238933223","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155458.01913","60:38:e0:06:34:ac","-55","2452","85.37011145639171","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155458.24229","1c:7e:e5:30:57:4e","-67","2457","89.3868243304255","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155458.315662","60:38:e0:06:34:e8","-61","2457","90.70746318306202","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155459.202293","00:12:17:9f:79:b6","-57","2422","106.66615535962683","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155459.264165","00:18:e7:e9:04:59","-55","2422","107.77980497959572","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155459.30451","00:12:17:9f:79:b6","-57","2422","108.50598812741715","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155459.501451","00:16:b6:58:f3:0d","-59","2427","112.05077636518413","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155459.603868","00:16:b6:58:f3:0d","-61","2427","113.89420528873544","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155460.259407","60:38:e0:06:34:e8","-45","2442","125.69341549101311","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155460.361834","60:38:e0:06:34:e8","-45","2442","127.537024651488","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155460.579158","60:38:e0:06:34:ac","-53","2447","131.44869372991622","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155460.681566","60:38:e0:06:34:ac","-53","2447","133.29195958196524","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155460.911218","60:38:e0:06:3a:f0","-69","2452","137.4255217700992","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155461.966944","00:12:17:9f:79:b6","-59","2417","156.4277976307928","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155462.171769","00:12:17:9f:79:b6","-53","2422","160.1144924063931","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155462.368701","00:16:b6:58:f3:0d","-61","2427","163.65912186401312","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155462.471519","00:16:b6:58:f3:0d","-61","2427","165.50976884721834","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155462.669858","60:38:e0:06:2d:9c","-73","2432","169.0797215926016","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155462.77224","60:38:e0:06:2d:9c","-73","2432","170.92251968692037","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
"discovery-duration-20","08","20","0.1833","1512155463.126628","60:38:e0:06:34:e8","-47","2442","177.30123744449264","39.7825286294","-84.08303809265003","324.0902000000001","0.0","0.0","0.0"
