test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747545.028711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,161.79161693171085,155.49772709174215,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747545.438271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.81413820418405,179.52024836421535,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747545.540676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,191.82065303019897,185.52676319023027,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747545.847851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.8378341590812,203.5439443191125,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747545.950293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,215.84651655385468,209.55262671388599,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747546.052679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,221.85191263470392,215.55802279473522,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747546.155058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,227.856889186116,221.5629993461473,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747546.257455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,233.86294252975006,227.56905268978136,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747546.359877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.87045024209957,233.57656040213087,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747546.462256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,245.87542679351162,239.58153695354292,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747546.564674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,251.88269677251344,245.58880693254474,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747546.769462,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,263.8944398676027,257.60055002763403,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747546.871871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,269.9011784426508,263.6072886026821,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747546.974291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.9085742804837,269.614684440515,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747547.076679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.9140822358495,275.6201923958808,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747547.179054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,287.91883503822845,281.62494519825975,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747547.281458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,293.9252799426705,287.6313901027018,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747547.38386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,299.9316269569106,293.6377371169419,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747547.48628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,305.93900881042896,299.64511897046026,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747547.588674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,311.9448803579736,305.6509905180049,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747547.691061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,317.95033237608106,311.65644253611237,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747547.79346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,323.9564836099172,317.6625937699485,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747547.895881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.96393538500837,323.67004554503967,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747547.998315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.972156297401,329.6782664574323,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747548.100671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,341.9757903546142,335.6819005146455,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747548.203061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,347.98142416881115,341.68753432884245,39.782801266499995,-84.0830802,306.2273333333334,0.0,0.0,0.0,7.943282347242822e-06
