test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-3,07,20,0.183296,1514761638.734087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,160.5074061172396,154.21523730391118,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,07,20,0.183296,1514761639.376279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,171.7927842279637,165.50061541463526,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,07,20,0.183296,1514761639.478676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,173.5922277623142,167.30005894898576,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,07,20,0.183296,1514761639.695073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,177.39501467138805,171.10284585805962,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,07,20,0.183296,1514761639.797477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,179.19458389914277,172.90241508581434,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,07,20,0.183296,1514761640.532124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,192.1046917123111,185.81252289898268,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,07,20,0.183296,1514761640.843707,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,197.5802064451318,191.28803763180338,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,07,20,0.183296,1514761641.044048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.10084099012744,194.808672176799,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761641.146432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,202.90005408657012,196.6078852732417,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761641.450696,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,208.2469509486029,201.95478213527446,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-3,07,20,0.183296,1514761641.620627,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,211.23318322631297,204.94101441298454,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761641.881071,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.81002363699383,209.5178548236654,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,07,20,0.183296,1514761641.965236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,217.28907049413326,210.99690168080483,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1-3,07,20,0.183296,1514761641.987079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,217.67292139158937,211.38075257826094,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1-3,07,20,0.183296,1514761642.25505,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,222.3820331613417,216.08986434801326,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,07,20,0.183296,1514761642.347426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,224.0053760465591,217.71320723323066,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1-3,07,20,0.183296,1514761642.448297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,225.77800498800306,219.48583617467463,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-1-3,07,20,0.183296,1514761642.665447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,229.59402741254436,223.30185859921593,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761642.767063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,231.37974522715086,225.08757641382243,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-3,07,20,0.183296,1514761643.23968,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,239.6851464019163,233.39297758858788,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,07,20,0.183296,1514761643.501261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,244.28196368431247,237.98979487098404,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761643.52289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,244.6620563489816,238.36988753565316,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761643.603977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,246.08701314449252,239.7948443311641,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-3,07,20,0.183296,1514761643.710906,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,247.96610020955535,241.67393139622692,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761643.779474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,249.17106002938922,242.8788912160608,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-1-3,07,20,0.183296,1514761643.81526,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,249.7999334593084,243.50776464597996,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761644.013664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,253.28653023043339,246.99436141710495,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761644.116041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,255.08562182325193,248.7934530099235,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,07,20,0.183296,1514761644.85039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,267.9904924112432,261.6983235979148,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1-3,07,20,0.183296,1514761644.956918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,269.8625322661079,263.5703634527795,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,07,20,0.183296,1514761645.224696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,274.5682503139455,268.27608150061707,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,07,20,0.183296,1514761645.419161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,277.9856277273505,271.6934589140221,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761645.533339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,279.9921008678396,273.6999320545112,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761645.634305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,281.76639734178,275.4742285284516,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,07,20,0.183296,1514761646.31251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.6846375531181,287.39246873978965,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,07,20,0.183296,1514761646.78291,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,301.9510779623465,295.6589091490181,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761646.885368,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,303.75159408041327,297.45942526708484,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-3,07,20,0.183296,1514761646.983277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.4721691933776,299.1800003800492,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,07,20,0.183296,1514761647.08565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.27118955993376,300.97902074660533,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-3,07,20,0.183296,1514761647.566363,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.7188630989688,309.4266942856404,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-3,07,20,0.183296,1514761648.603917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,333.95201535582356,327.65984654249513,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1-3,07,20,0.183296,1514761649.281268,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,345.8552477746943,339.5630789613659,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1-3,07,20,0.183296,1514761649.440556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.6544524566619,342.36228364333346,39.78260461850001,-84.08312267399998,308.48749999999995,0.0,0.0,0.0,7.943282347242822e-07
