test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,082,20,0.1833,1512169453.074706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,5.019993451117994,358.73186887490243,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,082,20,0.1833,1512169453.223009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.689642601905681,1.4015180256901436,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169453.325705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.53830429545,3.2501797192344632,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169453.568036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.900580741770925,7.612456165555388,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169454.25074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.190147954995595,19.902023378780058,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,082,20,0.1833,1512169454.557957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,9,31.720454917685586,25.43233034147005,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,082,20,0.1833,1512169454.570547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.947094494530432,25.658969918314895,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169454.912393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,38.10077080861001,31.81264623239447,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,082,20,0.1833,1512169456.435217,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.51359737079531,59.22547279457977,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169457.220385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,79.6476546020536,73.35953002583807,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169457.322783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.4909514865564,75.20282691034086,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169458.880037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,109.52356799953877,103.23544342332323,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169459.302391,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.12649382809717,110.83836925188163,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,082,20,0.1833,1512169459.575509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,6,122.04297650764427,115.75485193142873,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,082,20,0.1833,1512169459.76039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.37107656910591,119.08295199289037,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169459.8628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.21458804597034,120.92646346975481,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169460.087551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.26040513654954,124.972280560334,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169460.189958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.1038651112472,126.81574053503165,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,082,20,0.1833,1512169460.407335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.01693536690274,130.7288107906872,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,082,20,0.1833,1512169461.441508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.63340643223438,149.34528185601886,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169461.542529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,157.4519178989653,151.16379332274977,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,082,20,0.1833,1512169461.747241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,3,161.13700093774477,154.84887636152922,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169461.927113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.3749335806836,158.08680900446808,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169462.169613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,168.74024865484566,162.4521240786301,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,082,20,0.1833,1512169462.729955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.82714115549356,172.53901657927804,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169462.8324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.67128782574852,174.38316324953297,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169462.954731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,182.873404598185,176.58528002196948,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169463.057113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.71641392892315,178.42828935270762,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169464.307223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.2200367844689,200.93191220825338,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,082,20,0.1833,1512169464.543476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,211.47290116927323,205.18477659305768,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169464.645863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,213.31600062880332,207.02787605258777,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688787e-06
