"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169471.8724236","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169452.8077304","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169453.81071","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169454.81324","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169455.8173082","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169456.8207407","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169457.8236518","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169458.8270066","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169459.8303425","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169460.8339036","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169461.8375502","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169462.8415887","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169463.8450625","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169464.848422","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169465.8518252","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169466.8551857","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169467.8588662","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169468.8623362","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169469.8656876","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
"1512169470.8690379","39.782880293","-84.083060946","292.824","3.858","2.674","8.821"
