test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,082,20,0.1833,1512169453.074706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,354.980006548882,348.69188197266647,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,082,20,0.1833,1512169453.223009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.3103573980943,346.0222328218788,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169453.325705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.46169570455,344.17357112833446,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169453.568036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.0994192582291,339.81129468201357,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169454.25074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.8098520450044,327.52172746878887,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,082,20,0.1833,1512169454.557957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,328.2795450823144,321.9914205060989,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,082,20,0.1833,1512169454.570547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.05290550546954,321.764780929254,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169454.912393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,321.89922919138996,315.61110461517444,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,082,20,0.1833,1512169456.435217,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.4864026292047,288.19827805298917,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,082,20,0.1833,1512169457.220385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,280.3523453979464,274.0642208217309,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169457.322783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.5090485134436,272.22092393722806,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,082,20,0.1833,1512169458.880037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,250.47643200046122,244.1883074242457,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169459.302391,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.87350617190282,236.5853815956873,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,082,20,0.1833,1512169459.575509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.95702349235575,231.66889891614022,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,082,20,0.1833,1512169459.76039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.62892343089408,228.34079885467855,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169459.8628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.78541195402966,226.49728737781413,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169460.087551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.73959486345046,222.45147028723494,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169460.189958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.8961348887528,220.60801031253726,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,082,20,0.1833,1512169460.407335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.98306463309726,216.6949400568817,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,082,20,0.1833,1512169461.441508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.36659356776562,198.0784689915501,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169461.542529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,202.5480821010347,196.25995752481919,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,082,20,0.1833,1512169461.747241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,198.86299906225523,192.57487448603968,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169461.927113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.6250664193164,189.33694184310087,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,082,20,0.1833,1512169462.169613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,191.25975134515434,184.9716267689388,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,082,20,0.1833,1512169462.729955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.17285884450644,174.8847342682909,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169462.8324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.32871217425148,173.04058759803593,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,082,20,0.1833,1512169462.954731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,177.126595401815,170.83847082559947,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,082,20,0.1833,1512169463.057113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.28358607107685,168.99546149486133,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,082,20,0.1833,1512169464.307223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.7799632155311,146.49183863931557,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,082,20,0.1833,1512169464.543476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,148.52709883072677,142.23897425451122,39.782880292999984,-84.08306094599999,292.8239999999999,0.0,0.0,0.0,1.2589254117941661e-06
