test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,20,0.183296,1515745227.593814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,7.265422499035847,0.9715889596501643,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,20,0.183296,1515745228.045161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.197589918178986,8.903756378793304,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745228.128871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,16.668744514718,10.374910975332316,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,20,0.183296,1515745228.940409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.931060484070663,24.63722694468498,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745229.160764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,34.803674202721304,28.50984066333562,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745229.263736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.61334876055105,30.319515221165364,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745229.785935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.79069610043551,39.49686256104983,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745230.461021,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,57.654946904536175,51.361113365150494,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745230.563409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,59.454359980453326,53.160526441067645,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,20,0.183296,1515745230.806841,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.73253478354767,57.43870124416199,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745230.909666,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,65.53962825813603,59.24579471875035,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,20,0.183296,1515745231.199708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,70.63694921454515,64.34311567515947,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745231.910034,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,83.12052172426277,76.82668818487709,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,20,0.183296,1515745232.130429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.99383937470651,80.70000583532082,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745232.201817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,88.24844276332102,81.95460922393534,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745232.463392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,92.84547352827131,86.55163998888563,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,19,20,0.183296,1515745232.653158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.18050124063906,89.88666770125337,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,20,0.183296,1515745232.755541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.97982632508206,91.68599278569637,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,20,0.183296,1515745233.533056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.64420670710356,105.35037316771788,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,20,0.183296,1515745233.635487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,113.44437399565618,107.15054045627049,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,20,0.183296,1515745233.776442,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.92157701672008,109.62774347733439,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,20,0.183296,1515745233.878831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.72100266284781,111.42716912346212,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745234.06688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,121.02585767972651,114.73202414034083,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,20,0.183296,1515745234.263241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.47679111388535,118.18295757449967,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,20,0.183296,1515745234.365654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,126.27663995710299,119.9828064177173,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745234.879665,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,135.3100877162098,129.01625417682413,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,20,0.183296,1515745235.202467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,140.98314945811626,134.68931591873059,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,20,0.183296,1515745235.622779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,148.36989124963782,142.07605771025214,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,20,0.183296,1515745235.870359,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,152.72096908409083,146.42713554470515,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,19,20,0.183296,1515745236.147722,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,157.59546629749045,151.30163275810477,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745236.502663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.8333495019607,157.53951596257502,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,20,0.183296,1515745236.605112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,165.6338352358483,159.34000169646262,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745237.036498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,173.21519740788293,166.92136386849725,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,20,0.183296,1515745237.138887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,175.01462305401066,168.72078951462498,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,20,0.183296,1515745237.335246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.4655229676079,172.17168942822224,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745237.849283,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,187.49942744436618,181.2055939049805,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745237.951641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,189.29831257143854,183.00447903205287,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,20,0.183296,1515745238.141084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.62766273868922,186.33382919930355,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,20,0.183296,1515745238.1724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.17802426900298,186.8841907296173,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745238.243547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,194.42839149664826,188.1345579572626,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745238.59239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.5591094657585,194.26527592637282,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,20,0.183296,1515745238.694769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.35835912893793,196.06452558955226,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,20,0.183296,1515745239.472322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.02340992219098,209.7295763828053,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,20,0.183296,1515745239.574937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.82681194493574,211.53297840555007,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,20,0.183296,1515745239.836222,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,222.4187433944562,216.1249098550705,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,20,0.183296,1515745240.00615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,225.40513212600726,219.1112985866216,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,20,0.183296,1515745240.110496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,227.2389540583827,220.94512051899702,39.782588412100004,-84.08310576910003,301.4284000000001,0.0,0.0,0.0,3.1622776601683795e-05
