"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515745227.1872852","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745228.199833","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745229.204278","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745230.2087522","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745231.2140515","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745232.2183025","39.782590076","-84.083107454","303.394","3.617","2.996","11.97"
"1515745233.2226315","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745234.2280977","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745235.231831","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745236.236245","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745237.240316","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745238.2466228","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745239.2506218","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745240.2553976","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745241.259633","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745242.2634237","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745243.2674415","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745244.271496","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745245.275109","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
"1515745246.2790618","39.782587699","-84.083105047","300.586","3.617","2.996","11.97"
