"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514563423.5534413","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563424.556324","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563425.5592945","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563426.562349","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563427.5653796","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563428.5683684","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563429.5714505","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563430.574416","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563431.576316","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563432.578547","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563413.5278559","39.782676866","-84.083064198","302.76","2.594","2.727","7.724"
"1514563414.5308802","39.782669945","-84.083064198","302.12","2.594","2.727","7.724"
"1514563415.5339124","39.782669945","-84.083064198","302.12","2.594","2.727","7.724"
"1514563416.5369222","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563417.5387726","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563418.5414214","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563419.5435195","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563420.5458832","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563421.5482683","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
"1514563422.5504963","39.782675677","-84.083062995","301.356","2.594","2.727","7.724"
