"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148383.7439897","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148384.7475114","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148385.750836","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148386.7541678","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148387.7575536","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148388.761027","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148389.7637308","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148390.7670856","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148391.7704356","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
"1512148392.7738543","39.782641667","-84.083052587","299.64","3.858","2.674","8.821"
