"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","064","20","0.1833","1512164875.13283","00:12:17:9f:79:b6","-69","2422","5.085895978044621","358.7976724393349","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164875.877189","60:38:e0:06:3a:d8","-65","2437","18.48533808068975","12.19711454198007","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.016977","60:38:e0:06:34:e8","-43","2442","21.001708799383348","14.713485260673668","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.238613","60:38:e0:06:34:ac","-37","2447","24.991445273462624","18.703221734752944","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.340993","60:38:e0:06:34:ac","-39","2447","26.834420708854534","20.546197170144854","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.563066","60:38:e0:06:3a:f0","-51","2452","30.832028432636328","24.543804893926648","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.665439","60:38:e0:06:3a:f0","-51","2452","32.674875112580544","26.386651573870864","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164877.355407","00:18:e7:e9:04:59","-57","2412","45.095209288761346","38.806985750051666","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164877.46322","00:18:e7:e9:04:59","-59","2412","47.035983070375366","40.747759531665686","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164878.13156","00:16:b6:58:f3:0d","-67","2427","59.06698652381107","52.77876298510139","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164878.234161","00:16:b6:58:f3:0d","-65","2427","60.91393621068855","54.62571267197887","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.208214","60:38:e0:06:34:ac","-45","2447","78.44817496663624","72.15995142792657","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.225452","60:38:e0:06:3a:f0","-63","2447","78.75847988743341","72.47025634872374","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.532668","60:38:e0:06:3a:f0","-67","2452","84.28877529320297","78.0005517544933","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.759352","1c:7e:e5:30:57:4e","-61","2457","88.36938307041828","82.08115953170861","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.316887","00:18:e7:e9:04:59","-51","2412","98.40574575477194","92.11752221606227","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.764828","00:12:17:9f:79:b6","-69","2422","106.46927455103513","100.18105101232545","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.771493","00:18:e7:e9:07:f5","-53","2422","106.58925316904711","100.30102963033744","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
