"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","064","20","0.1833","1512164875.13283","00:12:17:9f:79:b6","-69","2422","354.9141040219554","348.6258804832457","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164875.877189","60:38:e0:06:3a:d8","-65","2437","341.51466191931024","335.22643838060054","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.016977","60:38:e0:06:34:e8","-43","2442","338.9982912006167","332.710067661907","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.238613","60:38:e0:06:34:ac","-37","2447","335.0085547265374","328.7203311878277","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.340993","60:38:e0:06:34:ac","-39","2447","333.1655792911455","326.8773557524358","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.563066","60:38:e0:06:3a:f0","-51","2452","329.1679715673637","322.879748028654","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164876.665439","60:38:e0:06:3a:f0","-51","2452","327.32512488741946","321.03690134870976","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164877.355407","00:18:e7:e9:04:59","-57","2412","314.90479071123866","308.61656717252896","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164877.46322","00:18:e7:e9:04:59","-59","2412","312.9640169296246","306.6757933909149","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164878.13156","00:16:b6:58:f3:0d","-67","2427","300.93301347618893","294.64478993747923","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164878.234161","00:16:b6:58:f3:0d","-65","2427","299.0860637893114","292.7978402506017","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.208214","60:38:e0:06:34:ac","-45","2447","281.55182503336374","275.26360149465404","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.225452","60:38:e0:06:3a:f0","-63","2447","281.2415201125666","274.9532965738569","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.532668","60:38:e0:06:3a:f0","-67","2452","275.711224706797","269.4230011680873","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164879.759352","1c:7e:e5:30:57:4e","-61","2457","271.6306169295817","265.342393390872","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.316887","00:18:e7:e9:04:59","-51","2412","261.59425424522806","255.30603070651838","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.764828","00:12:17:9f:79:b6","-69","2422","253.53072544896486","247.24250191025519","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.771493","00:18:e7:e9:07:f5","-53","2422","253.4107468309529","247.12252329224322","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164880.99898","00:16:b6:58:f3:0d","-61","2427","249.31567981696128","243.0274562782516","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164881.100506","00:16:b6:58:f3:0d","-61","2427","247.48807778202433","241.19985424331466","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.075466","60:38:e0:06:34:ac","-45","2447","229.93751712715695","223.64929358844728","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.297493","60:38:e0:06:3a:f0","-65","2452","225.94073773008867","219.652514191379","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.399873","60:38:e0:06:3a:f0","-63","2452","224.09776229469676","217.8095387559871","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.524169","1c:7e:e5:30:57:4e","-65","2457","221.86027158386582","215.57204804515615","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164882.622456","1c:7e:e5:30:57:4e","-67","2457","220.09097430749418","213.8027507687845","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.333511","00:18:e7:e9:07:f5","-45","2417","207.29104761226242","201.00282407355274","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.434471","00:18:e7:e9:07:f5","-47","2417","205.4736387169348","199.18541517822513","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.632064","00:12:17:9f:79:b6","-53","2422","201.91670080474302","195.62847726603334","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.734468","00:12:17:9f:79:b6","-53","2422","200.07329618452545","193.78507264581577","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.865043","00:16:b6:58:f3:0d","-59","2427","197.7227753580099","191.43455181930022","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164883.967455","00:16:b6:58:f3:0d","-63","2427","195.8792248149516","189.59100127624194","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.160364","60:38:e0:06:2d:9c","-71","2432","192.40660884545633","186.11838530674666","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
"capture-2","064","20","0.1833","1512164884.262742","60:38:e0:06:2d:9c","-71","2432","190.56366774485048","184.2754442061408","39.782764528","-84.08289851915004","298.65004999999996","0.0","0.0","0.0"
