test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,096,20,0.1833,1512169798.416815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,350.43229187436685,344.1441452942399,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169798.553139,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.9782810964602,341.6901345163332,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,096,20,0.1833,1512169799.33836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.84326416600874,327.55511758588176,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,096,20,0.1833,1512169799.350491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.6248905801954,327.33674400006845,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169799.440736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.000361230652,325.712214650525,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,096,20,0.1833,1512169799.555321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.9376812747508,323.6495346946238,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169799.657693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.0948513008327,321.80670472070574,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169800.929795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,305.19533297150656,298.9071863913796,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,096,20,0.1833,1512169801.031913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,303.3570738171261,297.0689272369991,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,096,20,0.1833,1512169801.183282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.63223447088205,294.3440878907551,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
