test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,096,20,0.1833,1512169798.416815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,9.567708125633159,3.279561545506196,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169798.553139,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.021718903539792,5.7335723234128295,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,096,20,0.1833,1512169799.33836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.15673583399127,19.868589253864307,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,096,20,0.1833,1512169799.350491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.37510941980456,20.086962839677597,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169799.440736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.99963876934797,21.71149218922101,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,096,20,0.1833,1512169799.555321,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.062318725249217,23.774172145122254,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169799.657693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.90514869916729,25.61700211904033,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,096,20,0.1833,1512169800.929795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-75,3,54.80466702849341,48.51652044836645,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,096,20,0.1833,1512169801.031913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,56.642926182873914,50.35477960274695,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,096,20,0.1833,1512169801.183282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.36776552911796,53.079618948991,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,096,20,0.1833,1512169801.522647,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.47678386693836,59.1886372868114,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,096,20,0.1833,1512169801.980565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.71991570092607,67.4317691207991,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,096,20,0.1833,1512169802.20556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.77012103909249,71.48197445896552,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,096,20,0.1833,1512169802.42252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,81.67568676295312,75.38754018282616,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,096,20,0.1833,1512169802.729709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,87.20549428245198,80.91734770232502,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,096,20,0.1833,1512169802.761338,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,87.77485959840809,81.48671301828112,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,096,20,0.1833,1512169802.871959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,89.76618326733124,83.47803668720428,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,096,20,0.1833,1512169803.762407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,105.79542506744015,99.50727848731319,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,096,20,0.1833,1512169804.051152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.99321512268878,104.70506854256182,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,096,20,0.1833,1512169804.389997,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,117.09287293711816,110.8047263569912,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,096,20,0.1833,1512169805.072771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.38370796111226,123.0955613809853,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,096,20,0.1833,1512169805.175132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.22634050996112,124.93819392983416,39.78289138620001,-84.08303369295,289.7822500000001,0.0,0.0,0.0,1.9952623149688787e-06
