test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,01,11,0.0,1515718974.497722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.706246826292,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718974.600139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.80897067997135,355.5152175062633,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718974.702506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.080365553136819,358.7866123794288,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718974.804909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.352903314260791,2.059150140552762,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718974.907317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.625601079698953,5.331847905990924,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718975.009711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.897856928459827,8.604103754751797,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718975.112104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.170074680955416,11.876321507247386,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718975.2145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.442391483740746,15.148638310032716,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718975.316897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.7147387635383,18.42098558983027,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718975.419315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.9877641568579,21.69401098314987,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718975.521712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.260111436655457,24.966358262947427,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718975.624122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-75,8,34.53287015611807,28.239116982410042,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-08
discovery-duration-11,01,11,0.0,1515718975.726506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.804805996250565,31.511052822542535,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718975.828902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.07712279903589,34.783369625327865,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718975.931336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.350651063057235,38.05689788934921,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718976.033715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.62242689887554,41.32867372516751,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718976.136095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.89423321170607,44.60048003799805,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718976.238498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.166770972830044,47.87301779912202,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,01,11,0.0,1515718976.340897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.439186825905104,51.14543365219708,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718976.443319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.712334127273614,54.41858095356559,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718976.545725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.98497093868732,57.69121776497929,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,01,11,0.0,1515718976.64812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.25724964520737,60.96349647149934,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,01,11,0.0,1515718976.7505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.52905595803789,64.23530278432986,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718976.852908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.80175372347605,67.50800054976803,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718976.955313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.07436005787754,70.78060688416952,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718977.057707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.34661590663842,74.0528627329304,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718977.160111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.61918414477461,77.32543097106658,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718977.36493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.16467872594066,83.87092555223263,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718977.467303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.43626408043257,87.14251090672454,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718977.569737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.7097923444539,90.41603917074588,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718977.672119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.9816596113089,93.68790643760087,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718977.774499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.25346592413942,96.9597127504314,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718977.876918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.52652179447124,100.23276862076321,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718977.979324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.79915860588495,103.50540543217693,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718978.081703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.0709268224502,106.77717364874218,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718978.1841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.34327410224776,110.04952092853974,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718978.286503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.61581948262479,113.32206630891676,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718978.388914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,122.88861629835267,116.59486312464465,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,01,11,0.0,1515718978.491333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.16166454943145,119.86791137572342,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,01,11,0.0,1515718978.593725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.4338518249148,123.14009865120677,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718978.69611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.70581814205954,126.41206496835152,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,01,11,0.0,1515718978.798504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.9780739908204,129.68432081711236,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718978.900901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.25042127061795,132.9566680969099,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718979.003312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.52321808634588,136.22946491263784,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718979.105698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.7952148805028,139.50146170679477,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,01,11,0.0,1515718979.208098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.06765359133703,142.773900417629,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718979.310499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.34013039843657,146.04637722472853,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718979.515342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.88639452416135,152.5926413504533,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718979.617724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.15826179101632,155.86450861730827,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718979.720104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.43006810384685,159.1363149301388,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,01,11,0.0,1515718980.129705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.51987628195522,172.22612310824718,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,01,11,0.0,1515718980.232099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.79213213071608,175.49837895700804,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
