"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","08","10","0.14234","1512147506.621711","00:12:17:9f:79:b6","-63","2422","3.5543378025147576","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147506.888545","00:16:b6:58:f3:0d","-59","2427","13.160997445223764","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147507.347951","60:38:e0:06:3a:d8","-57","2437","29.700702913963255","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147507.531193","60:38:e0:06:34:e8","-45","2442","36.297853890680905","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147507.633636","60:38:e0:06:34:e8","-43","2442","39.98604491511595","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147507.746234","60:38:e0:06:34:ac","-59","2447","44.03983875353396","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147507.848606","60:38:e0:06:34:ac","-59","2447","47.7254804380363","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147508.663835","00:18:e7:e9:04:59","-65","2412","77.07566198670929","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147509.079337","00:12:17:9f:79:b6","-67","2422","92.0347166117298","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147509.181755","00:12:17:9f:79:b6","-65","2422","95.7220149380066","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147509.346183","00:16:b6:58:f3:0d","-65","2427","101.6418140198818","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147510.203807","60:38:e0:06:34:ac","-57","2447","132.51832057916272","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147510.442776","60:38:e0:06:3a:f0","-65","2452","141.1217677483606","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.124628","00:18:e7:e9:04:59","-65","2412","165.67006581836816","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.275977","00:18:e7:e9:07:f5","-45","2417","171.11898378904016","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.379748","00:18:e7:e9:07:f5","-45","2417","174.85499425039438","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.536946","00:12:17:9f:79:b6","-61","2422","180.51449456641527","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.701442","00:16:b6:58:f3:0d","-59","2427","186.4367399845895","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147511.80663","00:16:b6:58:f3:0d","-59","2427","190.22375441186975","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147512.661476","60:38:e0:06:34:ac","-55","2447","221.00024444288243","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147512.797964","60:38:e0:06:3a:f0","-67","2452","225.91414437313563","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147512.900352","60:38:e0:06:3a:f0","-71","2452","229.60035257762303","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147513.480646","00:18:e7:e9:04:59","-67","2412","250.49231349689992","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147513.994582","00:12:17:9f:79:b6","-49","2422","268.9952338883481","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147514.159041","00:16:b6:58:f3:0d","-57","2427","274.9161488429211","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147514.346699","60:38:e0:06:2d:9c","-67","2432","281.6722859281681","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147514.801607","60:38:e0:06:34:e8","-49","2442","298.0500525175471","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147515.119035","60:38:e0:06:34:ac","-43","2447","309.47821983397915","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147515.938253","00:18:e7:e9:04:59","-65","2412","338.97201419886017","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147516.036572","00:18:e7:e9:04:59","-69","2412","342.5117340690336","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147516.452185","00:12:17:9f:79:b6","-59","2422","357.47478866849394","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147516.617683","00:16:b6:58:f3:0d","-61","2427","363.433111109352","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
"discovery-hop-0.14234","08","10","0.14234","1512147516.71988","00:16:b6:58:f3:0d","-57","2427","367.11245240492985","39.78264436759999","-84.0830582239","294.5919","0.0","0.0","0.0"
