test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743585.727903,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,354.0,347.70608676731337,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743585.830284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.887099345503,349.59318611281634,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743585.932667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,1.8923136302627768,355.59840039757614,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743586.137461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,13.904392348901808,7.610479116215199,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743586.239858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,19.910431708221324,13.616518475534715,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743586.446159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,32.01090527926522,25.716992046578607,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743586.548452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,38.01084747743164,31.71693424474503,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743586.649458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,43.93530234554248,37.641389112855876,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743586.855876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,56.042642215040814,49.74872898235421,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743586.956663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,61.954245498060686,55.66033226537408,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743587.263867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.97313271332064,73.67921948063403,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743587.468699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,91.98744892229104,85.69353568960443,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743588.083073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.02322359582718,121.72931036314057,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743588.185468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,134.02915108063013,127.73523784794352,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743588.287867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,140.0353162987808,133.7414030660942,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743588.391879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,146.13608540500593,139.84217217231932,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-1,08,6,0.0,1515743588.697466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,164.06011701452906,157.76620378184245,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743589.004691,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.08023484947125,175.78632161678465,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743589.311872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,200.09777957053234,193.80386633784573,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743589.516687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,212.11108890885362,205.817175676167,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743589.620462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,218.197957606395,211.9040443737084,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743589.72147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,224.12253833333693,217.82862510065033,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743589.926273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.13514845592965,229.84123522324305,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743590.028683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,242.14194296823598,235.84802973554937,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743590.131068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,248.14728311182694,241.85336987914033,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743590.233471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,254.1536720790108,247.85975884632418,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743590.540695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,272.1737339766946,265.879820744008,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743590.643071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.1785427163319,271.88462948364526,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743590.745473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.1848757462574,277.89096251357074,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,6,0.0,1515743590.950298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-79,7,296.1987864101052,289.90487317741855,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,08,6,0.0,1515743591.052676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,302.2037070242591,295.90979379157244,39.78269547266667,-84.08302298,316.9493333333333,0.0,0.0,0.0,5.011872336272725e-06
