test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742437.573711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,269.0,262.7061210909973,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742437.673463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,272.32193197345714,266.02805306445447,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742437.878271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,284.3348357666559,278.0409568576532,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742437.980635,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,290.33893130624995,284.0450523972473,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742438.083431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,296.3683804081617,290.07450149915906,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742438.187893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,302.4955379159829,296.2016590069802,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742438.287831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,308.35735703912906,302.0634781301264,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742438.390247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,314.36451514361426,308.0706362346116,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742438.492639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.37026083232774,314.0763819233251,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742438.595037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,326.37635612890557,320.0824772199029,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742438.697926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,332.41125911350014,326.11738020449747,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742438.802379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,338.5378852173675,332.2440063083648,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,00,6,0.0,1515742439.004663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,350.40275105651494,344.1088721475123,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742439.209443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.4140186849088536,356.1201397759062,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742439.311862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,8.421344601168926,2.1274656921662283,39.78269418966667,-84.083069391,297.3243333333333,0.0,0.0,0.0,7.943282347242822e-07
