test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,21,15,0.0,1514562702.800645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.41630608431191,26.124339212638503,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562702.903032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.87376951077713,28.58180263910372,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562703.005409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.33099259404369,31.039025722370283,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562703.107812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.78883942513531,33.4968725534619,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562703.213059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.31494944709858,36.02298257542517,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562703.312645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,44.705185447429145,38.413218575755735,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562703.415008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,47.16207662818331,40.8701097565099,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,21,15,0.0,1514562703.517429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,49.620358366015324,43.328391494341915,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562703.619893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,52.079670146127235,45.787703274453825,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562703.722226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.53583457482835,48.24386770315494,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562703.824613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.99330372375067,50.70133685207726,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562703.927015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.45112766501385,53.15916079334044,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562704.030296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.93005030564359,55.63808343397018,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562704.131813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.36663248611242,58.07466561443901,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562704.235398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,66.85285125955812,60.56088438788471,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562704.336617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.28228036863878,62.99031349696537,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,21,15,0.0,1514562704.43927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.74613005723936,65.45416318556595,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,21,15,0.0,1514562704.542293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.21886099927549,67.92689412760208,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562704.643866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.6567879571653,70.3648210854919,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562704.746225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.11358185614858,72.82161498447518,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,21,15,0.0,1514562704.848673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,81.5725102316341,75.28054335996069,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,21,15,0.0,1514562704.951022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.02905806496162,77.73709119328821,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562705.053423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,86.48685911639636,80.19489224472295,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562705.155835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.94492340085816,82.65295652918475,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562705.258225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.40246121926582,85.11049434759241,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562705.360625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.86023938087212,87.5682725091987,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562705.369713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,94.07836800101173,87.78640112933832,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,21,15,0.0,1514562705.464761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.35968275270025,90.06771588102684,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562705.565464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.7767284645937,92.4847615929203,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562705.668968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,101.2610016026218,94.9690347309484,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562705.676925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,101.45198288622902,95.16001601455561,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,21,15,0.0,1514562705.770258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,103.69213600392142,97.40016913224801,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,21,15,0.0,1514562705.872647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,106.14965093250062,99.85768406082721,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562705.975031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.60703996702338,102.31507309534997,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562706.077432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.06484101845813,104.77287414678472,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562706.086507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,111.28266062591376,104.99069375424035,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,21,15,0.0,1514562706.179865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.52340887914566,107.23144200747225,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562706.282234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.98044312132758,109.68847624965417,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562706.384634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.43822128293387,112.14625441126046,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562706.487072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.89690931522075,114.60494244354734,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562706.58947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.35463597471303,117.06266910303962,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,21,15,0.0,1514562706.794247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.2696372195859,121.97767034791248,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562706.999639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.19940240380396,126.90743553213055,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562707.101458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.64323493743186,129.35126806575846,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562707.203839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.1005553024693,131.8085884307959,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562707.408647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.01630046676652,136.72433359509313,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562707.511077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,145.47479393551163,139.18282706383823,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562707.613479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.9326178767748,141.6406510051014,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562707.715844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.38955483718584,144.09758796551245,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562707.81946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.8765175300559,146.5845506583825,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562707.921837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.33374633577958,149.04177946410618,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562708.023057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.76319833468867,151.47123146301527,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562708.125452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.22085632469566,153.92888945302226,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562708.227846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.67848570241708,156.38651883074368,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562708.330263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.13667015847818,158.8447032868048,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562708.535085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.05275294774495,163.76078607607155,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562708.637474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.51026787632415,166.21830100465075,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562708.739852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.96751384941916,168.67554697774577,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562708.944677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.88367103062836,173.59170415895497,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562709.047072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.34132329817822,176.04935642650483,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562709.149455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.79869516532963,178.50672829365624,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562709.251854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.2564447146504,180.964477842977,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562709.559098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.6308321315776,188.3388652599042,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562709.662638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.11596936062938,190.82400248895598,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562709.763865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.5455930332518,193.2536261615784,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562709.866265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.00337119485812,195.71140432318472,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562709.968664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.46112074417883,198.16915387250543,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562710.071074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.91913924898375,200.62717237731036,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.171401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,209.32716064601388,203.03519377434048,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-15,21,15,0.0,1514562710.173466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.3767228470483,203.08475597537492,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.275863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.83442661671216,205.54245974503877,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562710.378262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.29218188849003,208.00021501681664,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.480681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.75041212420803,210.45844525253463,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.583093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.20847640866987,212.91650953699647,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.687034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.70323881058158,215.4112719389082,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.787871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.12350054337116,217.83153367169777,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562710.891376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.60780229368478,220.3158354220114,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562710.992691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.03953755298102,222.74757068130762,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562711.095076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,231.49695519978934,225.20498832811595,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,21,15,0.0,1514562711.197471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.95460746733917,227.66264059566578,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562711.402273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.87020957020866,232.57824269853526,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562711.504705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,241.32875454106775,235.03678766939436,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562711.607091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.78619507770452,237.49422820603112,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562711.709481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.24373289611216,239.95176602443877,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562711.915485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.18818190527585,244.89621503360246,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,21,15,0.0,1514562712.016695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.61739928344346,247.32543241177007,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562712.221484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.53268665117184,252.24071977949845,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562712.323881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.9903904208357,254.6984235491623,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562712.426294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.44848331758305,257.15651644590963,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562712.528702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.90645032027396,259.61448344860054,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,21,15,0.0,1514562712.631127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.3648293398769,262.0728624682035,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562712.733488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.82166901851707,264.52970214684365,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562712.835889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.2794700699518,266.9875031982784,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562712.938304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.73760302389894,269.4456361522255,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562713.144285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.68150267718005,274.3895358055066,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,21,15,0.0,1514562713.245484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,283.11045682232054,276.8184899506471,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
