test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,133,20,0.1833,1512166564.996445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.50719617430553,346.21900183894337,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166565.48325,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.7440702481758,337.4558759128136,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166565.584279,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.92541329227214,335.63721895691,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,133,20,0.1833,1512166565.729506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.31113817782466,333.0229438424625,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166565.831884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.4682022479117,331.1800079125495,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.054629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.4584977160106,327.1703033806484,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166566.070475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.17324874136244,326.8850544060003,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166566.157019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.6153471937871,325.32715285842494,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166566.275305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.4860421173652,323.197847782003,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.377678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.64319631622254,321.3550019808604,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.608711,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.4842986263732,317.196104291011,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-08
