test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,133,20,0.1833,1512166564.996445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.492803825694487,1.2046094903323281,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166565.48325,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,16.25592975182423,9.96773541646207,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166565.584279,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,18.07458670772787,11.786392372365711,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,133,20,0.1833,1512166565.729506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.688861822175316,14.400667486813155,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166565.831884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.531797752088323,16.243603416726163,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.054629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.541502283989416,20.253307948627256,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166566.070475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,8,26.826751258637547,20.538556923275387,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,133,20,0.1833,1512166566.157019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.384652806212916,22.096458470850756,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,133,20,0.1833,1512166566.275305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.513957882634838,24.225763547272678,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.377678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.356803683777436,26.068609348415276,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166566.608711,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.51570137362684,30.22750703826468,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,133,20,0.1833,1512166567.089922,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.17812771213386,38.8899333767717,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166567.862548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.08640900345405,52.798214668091894,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,133,20,0.1833,1512166568.409815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,6,68.93792996102789,62.649735625665734,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,133,20,0.1833,1512166568.699116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.14572482165174,67.85753048628958,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,133,20,0.1833,1512166568.903913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.83233917087206,71.5441448355099,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166568.921819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.15466969677368,71.86647536141152,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166569.024226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.99812923192428,73.70993489656212,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,133,20,0.1833,1512166569.142548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.12808237712392,75.83988804176175,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166569.244893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.97042603225995,77.68223169689779,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,133,20,0.1833,1512166569.582478,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,90.04739700361895,83.75920266825679,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,133,20,0.1833,1512166570.064364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.72197355874619,92.43377922338402,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,133,20,0.1833,1512166570.731025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.72274380207931,104.43454946671714,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,133,20,0.1833,1512166571.108062,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,117.5099037331742,111.22170939781203,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,133,20,0.1833,1512166571.379446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,6,122.39517064297077,116.1069763076086,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166571.789065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.76884569341726,123.4806513580551,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166571.891525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.6132623102727,125.32506797491052,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,133,20,0.1833,1512166572.112129,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.5844217713627,129.29622743600055,39.7827571074,-84.08293644610002,292.6854999999999,0.0,0.0,0.0,3.162277660168379e-07
