"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","041","20","0.1833","1512164313.07738","00:16:b6:58:f3:0d","-59","2427","8.896053361601037","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.494618","60:38:e0:06:3a:d8","-61","2437","16.406886881252255","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.597016","60:38:e0:06:3a:d8","-65","2437","18.250188585013564","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.735011","60:38:e0:06:34:e8","-53","2442","20.734280431429006","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.751479","60:38:e0:06:34:ac","-37","2442","21.030722696493996","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.837404","60:38:e0:06:34:e8","-51","2442","22.57748771452417","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164313.973995","60:38:e0:06:3a:f0","-51","2447","25.036304865351482","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164314.058676","60:38:e0:06:34:ac","-37","2447","26.560675018111006","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164314.281159","60:38:e0:06:3a:f0","-51","2452","30.565660620032382","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164314.383567","60:38:e0:06:3a:f0","-51","2452","32.40914258142906","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164314.506398","1c:7e:e5:30:57:4e","-69","2457","34.620259990165465","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164314.604749","1c:7e:e5:30:57:4e","-67","2457","36.39070756629755","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.064337","00:18:e7:e9:04:59","-59","2412","44.66389783626698","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.11064","00:18:e7:e9:07:f5","-59","2412","45.497413434072236","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.315479","00:18:e7:e9:07:f5","-61","2417","49.18478508246942","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.417935","00:18:e7:e9:07:f5","-59","2417","51.02912541355835","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.623067","00:18:e7:e9:07:f5","-63","2422","54.72177174371437","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.713766","00:12:17:9f:79:b6","-71","2422","56.354476735332035","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.843731","00:16:b6:58:f3:0d","-59","2427","58.69401483372509","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.944525","00:16:b6:58:f3:0d","-59","2427","60.5084409810393","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.246346","60:38:e0:06:2d:9c","-73","2432","65.94161641170423","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.361839","60:38:e0:06:3a:d8","-75","2437","68.02064360034966","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.704655","60:38:e0:06:34:e8","-53","2442","74.19178091467921","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.943581","60:38:e0:06:3a:f0","-61","2447","78.49276672127408","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.028308","60:38:e0:06:34:ac","-45","2447","80.01796090893815","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.045958","60:38:e0:06:3a:f0","-65","2447","80.33568645052235","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.148383","60:38:e0:06:3a:f0","-63","2452","82.17946884131132","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.480127","1c:7e:e5:30:57:4e","-63","2457","88.1513012967987","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.036614","00:18:e7:e9:04:59","-51","2412","98.16879749392291","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.185011","00:18:e7:e9:07:f5","-55","2417","100.84013839685296","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.595011","00:18:e7:e9:07:f5","-53","2422","108.22067998091845","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.811784","00:16:b6:58:f3:0d","-59","2427","112.12288010404205","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.573695","60:38:e0:06:34:e8","-53","2442","125.83828014568728","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.674238","60:38:e0:06:34:e8","-51","2442","127.64818697657182","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.793147","60:38:e0:06:34:ac","-45","2447","129.7887077699696","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.895549","60:38:e0:06:34:ac","-45","2447","131.6320781433063","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164320.117981","60:38:e0:06:3a:f0","-65","2452","135.63614528965698","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164320.220421","60:38:e0:06:3a:f0","-65","2452","137.48020235874745","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
