test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,20,0.183296,1515747919.931512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,6.217289009451693,359.9232225291374,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,20,0.183296,1515747920.252304,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.85502426952673,5.560957789212431,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,20,0.183296,1515747920.439247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.140437360691077,8.846370880376778,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,20,0.183296,1515747920.541622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.939619982747384,10.645553502433085,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,20,0.183296,1515747920.735579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,20.34830493910926,14.05423845879496,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,20,0.183296,1515747920.838002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,22.148329765275175,15.854263284960876,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,20,0.183296,1515747921.504071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,33.854112114523,27.5600456342087,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,20,0.183296,1515747921.606497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.65419141160148,29.36012493128718,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,20,0.183296,1515747921.770422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,38.535078365660794,32.241011885346495,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,20,0.183296,1515747921.797597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.01266256672178,32.71859608640748,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,20,0.183296,1515747921.890682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,40.64857910354961,34.35451262323531,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,20,0.183296,1515747922.099683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.32165329927582,38.027586818961524,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,20,0.183296,1515747922.202152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.12248680898978,39.82842032867548,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-2,04,20,0.183296,1515747922.998464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,60.11721651541774,53.82315003510344,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,20,0.183296,1515747923.222531,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,64.05506543696642,57.76099895665212,39.78273718210001,-84.08282439664998,300.96814999999987,0.0,0.0,0.0,5.011872336272725e-07
