"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","137","20","0.1833","1512166663.872332","00:18:e7:e9:07:f5","-61","2422","2.696940943038986","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.120389","00:16:b6:58:f3:0d","-63","2427","7.162290286043028","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.222684","00:16:b6:58:f3:0d","-61","2427","9.003733048634448","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.395076","60:38:e0:06:2d:9c","-61","2432","12.107017494331899","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.49745","60:38:e0:06:2d:9c","-63","2432","13.949885150170777","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.853331","60:38:e0:06:34:e8","-51","2442","20.356209482578723","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166664.955713","60:38:e0:06:34:e8","-51","2442","22.199218769372923","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166665.178521","60:38:e0:06:34:ac","-37","2447","26.21005291752138","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166665.194293","60:38:e0:06:3a:f0","-51","2447","26.493971480771187","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166665.280932","60:38:e0:06:34:ac","-37","2447","28.053585809665545","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166665.399082","60:38:e0:06:3a:f0","-51","2452","30.180440698308324","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166665.501511","60:38:e0:06:3a:f0","-51","2452","32.02429977083444","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166666.31658","00:18:e7:e9:04:59","-59","2412","46.69661008931239","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166666.990153","00:16:b6:58:f3:0d","-59","2427","58.82180784809074","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166667.08993","00:16:b6:58:f3:0d","-59","2427","60.617924413132826","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.027764","60:38:e0:06:34:e8","-51","2447","77.5001669051662","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.045723","60:38:e0:06:34:ac","-45","2447","77.82345029030054","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.061502","60:38:e0:06:3a:f0","-61","2447","78.10749331711715","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.14813","60:38:e0:06:34:ac","-47","2447","79.66691022104348","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.163901","60:38:e0:06:3a:f0","-61","2447","79.95081161690476","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.266321","60:38:e0:06:3a:f0","-63","2452","81.79450330739277","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.3687","60:38:e0:06:3a:f0","-65","2452","83.6374610920214","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166668.600007","1c:7e:e5:30:57:4e","-63","2457","87.80129100669184","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.401965","00:18:e7:e9:07:f5","-49","2417","102.23758406774786","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.8548","00:16:b6:58:f3:0d","-61","2427","110.38920949516815","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166669.9573","00:16:b6:58:f3:0d","-61","2427","112.23434324629213","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
"capture-2","137","20","0.1833","1512166670.690149","60:38:e0:06:34:e8","-53","2442","125.42658862244677","39.78275646259998","-84.08291247309997","298.39750000000015","0.0","0.0","0.0"
