test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,12,5,0.0,1515723349.456374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70636446704424,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723349.661182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.135169010091408,4.841533477135647,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723349.763554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.34070481089715,12.04706927794139,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,12,5,0.0,1515723349.865964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.548892050187515,19.255256517231754,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,12,5,0.0,1515723349.968353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.755619320185716,26.461983787229954,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723350.07075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.96290037163956,33.6692648386838,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,12,5,0.0,1515723350.173153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.170600954499214,40.87696542154345,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,12,5,0.0,1515723350.275549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.377814880928135,48.08417934797237,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723350.378181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.601642251026526,55.308006718070764,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723350.480353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.7930985778538,62.499463044898036,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723350.582776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.0022087862369,69.70857325328114,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723350.685156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.20829836849829,76.91466283554253,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,12,5,0.0,1515723350.787549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.4152941385962,84.12165860564043,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,12,5,0.0,1515723350.889993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.62588109752771,91.33224556457195,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723350.992368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.83161827340825,98.53798274045249,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723351.094753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.03806026205051,105.74442472909475,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723351.197167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.2465327826968,112.95289724974104,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723351.299557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.45332717771994,120.15969164476418,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,12,5,0.0,1515723351.401955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.66067535419873,127.36703982124297,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723351.504373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.8694499374572,134.57581440450144,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723351.60677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.07673098891104,141.78309545595528,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723351.808925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,162.30554136658907,156.0119058336333,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,12,5,0.0,1515723351.811555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.49065540408193,156.19701987112617,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723351.913956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.69822173689172,163.40458620393596,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723352.016361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.90607335105744,170.61243781810168,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,12,5,0.0,1515723352.118769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.11412634029796,177.8204908073422,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,12,5,0.0,1515723352.22116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.32098786034604,185.02735232739028,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723352.425962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.7361205259656,199.44248499300983,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723352.43428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.32158499338027,200.0279494604245,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,12,5,0.0,1515723352.528402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.9464389847974,206.65280345184163,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723352.630771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.1517398480159,213.85810431506013,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723352.73316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.3584671180141,221.06483158505833,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,12,5,0.0,1515723352.835575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.56702354494155,228.2733880119858,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,12,5,0.0,1515723352.937962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.77359978363364,235.47996425067788,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,12,5,0.0,1515723353.040369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.98158564784924,242.68795011489348,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,12,5,0.0,1515723353.142762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.18858141794715,249.8949458849914,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,12,5,0.0,1515723353.168449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.9965771831039,251.70294165014815,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723353.24516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.3959463756822,257.1023108427264,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,12,5,0.0,1515723353.347658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.61032589852204,264.3166903655663,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,12,5,0.0,1515723353.449963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.8111461663267,271.51751063337093,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,12,5,0.0,1515723353.654787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.2278227075196,285.9341871745638,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,12,5,0.0,1515723353.757184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.43510375897347,293.1414682260177,39.782649967,-84.083202312,289.7814,0.0,0.0,0.0,5.011872336272725e-06
