"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152447.6353428","39.782583749","-84.083119065","302.675","15.434","10.698","35.283"
"1512152448.638947","39.782583155","-84.083107454","302.754","15.434","10.698","35.283"
"1512152449.6426747","39.782576234","-84.083107454","302.114","15.434","10.698","35.283"
"1512152450.6460743","39.782576234","-84.083107454","302.114","15.434","10.698","35.283"
"1512152451.649429","39.782581966","-84.08310625","301.35","15.434","10.698","35.283"
"1512152452.652838","39.782581966","-84.08310625","301.35","15.434","10.698","35.283"
"1512152453.6561317","39.782581966","-84.08310625","301.35","15.434","10.698","35.283"
"1512152454.6596062","39.782579589","-84.083103844","298.541","3.858","2.674","8.821"
"1512152445.6278377","39.782635552","-84.083071418","306.707","3.858","2.674","8.821"
"1512152446.6318707","39.782583749","-84.083119065","302.675","15.434","10.698","35.283"
