"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","39","10","0.1833","1512154296.935251","00:16:b6:58:f3:0d","-63","2427","18.423225663330047","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154297.102968","60:38:e0:06:34:ac","-69","2432","24.46141210651278","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154297.616874","60:38:e0:06:34:e8","-47","2442","42.96317772963437","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154297.705285","60:38:e0:06:34:e8","-47","2442","46.146174834528416","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154298.025038","60:38:e0:06:34:ac","-51","2447","57.657995623030516","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154298.153164","60:38:e0:06:3a:f0","-63","2452","62.2708148418302","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154298.255568","60:38:e0:06:3a:f0","-63","2452","65.9575921412735","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154299.193684","00:18:e7:e9:07:f5","-49","2417","99.73186925056616","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154299.295837","00:18:e7:e9:07:f5","-51","2417","103.40959943332967","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154299.506779","00:12:17:9f:79:b6","-59","2422","111.00398436506403","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154299.801458","00:16:b6:58:f3:0d","-61","2427","121.61308488128662","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154300.006271","00:16:b6:58:f3:0d","-63","2432","128.98681115221652","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154300.469983","60:38:e0:06:34:e8","-45","2442","145.6814881791638","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154300.713221","60:38:e0:06:3a:f0","-67","2447","154.43859927629742","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154300.789371","60:38:e0:06:34:ac","-53","2447","157.18016747275433","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154300.891796","60:38:e0:06:34:ac","-55","2447","160.867700129188","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154301.020421","60:38:e0:06:3a:f0","-67","2452","165.49848482731485","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154301.12278","60:38:e0:06:3a:f0","-65","2452","169.18363982594934","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154301.31767","1c:7e:e5:30:57:4e","-69","2457","176.20011657485472","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154302.058373","00:18:e7:e9:07:f5","-55","2417","202.86707667355088","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154302.070743","00:12:17:9f:79:b6","-53","2417","203.31242828817653","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154302.37402","00:12:17:9f:79:b6","-45","2422","214.23107924920376","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154302.669431","00:16:b6:58:f3:0d","-67","2427","224.8665314240668","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154303.337198","60:38:e0:06:34:e8","-51","2442","248.9076388670656","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154303.658113","60:38:e0:06:34:ac","-55","2447","260.4612961325102","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154303.763627","60:38:e0:06:34:ac","-57","2447","264.2600379385678","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154303.887634","60:38:e0:06:3a:f0","-63","2452","268.72456684639934","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154304.714908","00:18:e7:e9:04:59","-61","2412","298.50827580849545","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154305.242871","00:12:17:9f:79:b6","-61","2422","317.51613061514814","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154305.535971","00:16:b6:58:f3:0d","-55","2427","328.0683819342451","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
"discovery-duration-10","39","10","0.1833","1512154305.998015","60:38:e0:06:3a:d8","-47","2437","344.70299949685784","39.782617527199996","-84.0830885027","298.1706","0.0","0.0","0.0"
