test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745866.901337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,160.0,153.70618716967252,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,6,0.0,1515745867.20851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,176.85094523089813,170.55713240057065,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745867.312877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.97253698151988,176.6787241511924,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745867.515716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,194.8699583049892,188.57614547466173,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745867.618114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,200.87605360156698,194.5822407712395,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745867.822912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,212.8883700535537,206.59455722322622,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745867.925351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,218.89687065223774,212.60305782191026,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,23,6,0.0,1515745868.02774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.9024485291764,218.60863569884893,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,23,6,0.0,1515745868.130133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.9082501551482,224.61443732482073,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745868.232526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,236.91406576543457,230.6202529351071,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745868.334942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,242.92122386991977,236.6274110395923,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,6,0.0,1515745868.64401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,261.0494404564978,254.7556276261703,39.7826216655,-84.083141934,295.0143333333333,0.0,0.0,0.0,5.011872336272725e-06
