"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164581.286509","39.782727061","-84.082846779","300.755","15.434","10.698","35.283"
"1512164582.289823","39.782727061","-84.082846779","300.755","15.434","10.698","35.283"
"1512164583.2928393","39.782727061","-84.082846779","300.755","15.434","10.698","35.283"
"1512164584.295169","39.782733387","-84.082857187","299.912","15.434","10.698","35.283"
"1512164585.2987869","39.782727655","-84.08285839","300.676","15.434","10.698","35.283"
"1512164586.302254","39.782728249","-84.082870001","300.597","15.434","10.698","35.283"
"1512164587.305559","39.782728249","-84.082870001","300.597","15.434","10.698","35.283"
"1512164588.3089254","39.782728249","-84.082870001","300.597","15.434","10.698","35.283"
"1512164589.3122213","39.782721328","-84.082870001","299.957","15.434","10.698","35.283"
"1512164590.3154373","39.782721922","-84.082881612","299.878","15.434","10.698","35.283"
"1512164591.3190622","39.782721922","-84.082881612","299.878","15.434","10.698","35.283"
"1512164592.3224075","39.782721922","-84.082881612","299.878","15.434","10.698","35.283"
"1512164593.3249063","39.782721922","-84.082881612","299.878","15.434","10.698","35.283"
"1512164594.3284824","39.782721922","-84.082881612","299.878","15.434","10.698","35.283"
"1512164595.3318565","39.782715001","-84.082881612","299.238","15.434","10.698","35.283"
"1512164596.3350687","39.782715595","-84.082893223","299.159","15.434","10.698","35.283"
"1512164597.3383195","39.782709268","-84.082904833","298.439","3.858","2.674","8.821"
"1512164598.3423655","39.782716189","-84.082904833","299.079","3.858","2.674","8.821"
"1512164599.3452709","39.78272846","-84.082921258","305.257","3.858","2.674","8.821"
"1512164600.3486414","39.782737759","-84.082923665","308.705","3.858","2.674","8.821"
